epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,12.704389095306396,0.42956,0.5181000828742981,612.996355,817.381208,56.690922,118.019396,806.418,308.256,48.25075416073882,64.33848978239965,4.462309960338377,9.289655339948771,63.475543290619854,24.263740482719026
2,8.101284742355347,0.63474,0.6105999946594238,387.188828,513.997769,34.902192,70.656747,755.207,196.941,47.79350934002966,63.44645143907898,4.308229263628206,8.721671839355375,93.22064635644853,24.30984791465827
3,8.057746887207031,0.72582,0.6956000328063965,389.82731,513.749356,36.707469,69.991257,749.715,195.934,48.37919525852984,63.75843808343741,4.555550020847517,8.686206948386822,93.04275878785583,24.3162266999323
4,8.03113842010498,0.76374,0.7174000144004822,384.963187,509.641456,35.170294,69.714389,758.798,195.24,47.93382542583146,63.458183552679714,4.379241417624609,8.680511448473915,94.48199748374917,24.31037665983198
5,8.205952405929565,0.79908,0.7744000554084778,415.412511,525.841611,44.866225,71.18019,763.774,199.731,50.62331469285951,64.08050948723884,5.467521962177111,8.67421433599416,93.07560685437343,24.339770707867586
6,8.063307523727417,0.81968,0.7985000014305115,384.975516,511.22507,34.763558,70.067712,757.44,196.162,47.744119254679966,63.40141046284646,4.311327317940354,8.689698587560489,93.93663800755785,24.327733925906426
7,8.076755046844482,0.83478,0.8131999969482422,396.278649,516.034446,39.272025,70.279739,756.866,196.753,49.06409154439103,63.89130820571439,4.862351869312074,8.701482042278561,93.70916854729931,24.360402025175897
8,8.087734699249268,0.848,0.8521000742912292,388.076704,514.718348,35.354383,70.186256,758.926,197.193,47.983362267808154,63.641843747394184,4.371357903626799,8.67811057236026,93.83665862215365,24.381734482253005
9,8.210468053817749,0.85256,0.8583000302314758,392.100559,521.065805,35.488763,71.321623,760.217,199.89,47.75617619237662,63.46359325491948,4.3223800113926805,8.686669570175901,92.59118907922796,24.34574968074494
10,8.063990354537964,0.86108,0.8616001009941101,388.941387,514.986413,36.054159,70.223389,744.094,196.569,48.23187651521997,63.86247879254895,4.471007207952664,8.708267980564013,92.27367187775286,24.376145228073334
11,8.010209798812866,0.86804,0.8570000529289246,382.6712,508.298198,34.468177,69.610074,752.938,195.223,47.772930998225895,63.45629025538521,4.30303049055073,8.690168640815923,93.99728832465628,24.37177113999343
12,8.173045873641968,0.87298,0.8360000848770142,405.413208,522.080085,41.645896,71.067903,770.231,199.239,49.603686834483035,63.87827660232591,5.095517221346794,8.695399989029015,94.24038625354974,24.377570257196865
13,8.066270589828491,0.8807,0.8454000353813171,401.556833,514.208095,41.863554,70.07937,761.164,196.276,49.782217014435425,63.74793521660588,5.1899516057383,8.687951788819182,94.36380685763534,24.332930294639834
14,8.007742166519165,0.88726,0.8791000247001648,390.554848,510.100684,37.766505,69.515397,758.251,194.894,48.772155731103894,63.70093759171725,4.716248876981074,8.68102338392561,94.68973703602639,24.33819620402654
15,8.052934408187866,0.89392,0.8760000467300415,385.581288,510.392919,35.023337,69.827364,763.701,195.736,47.88084298910445,63.379743721873005,4.349139732764969,8.671045914518146,94.83511988170459,24.306170903488834
16,8.15184235572815,0.89896,0.8871999979019165,399.525344,518.771988,38.874087,70.797063,763.419,198.326,49.010435502259305,63.638618776216695,4.768748621921509,8.68479294748042,93.64987283685136,24.32897881797726
17,8.122421026229858,0.90666,0.884600043296814,388.926556,513.842434,35.421076,70.404817,765.192,196.989,47.883082487848576,63.26222592262095,4.3609012492228825,8.667959561889324,94.20737949054275,24.252498037698416
18,8.099002122879028,0.91376,0.8987000584602356,395.20248,514.269192,38.575171,70.138627,763.01,196.395,48.796441092858196,63.49784630222913,4.762953560788464,8.660156638539954,94.21037165116407,24.249283679677028
19,8.027143478393555,0.9208,0.9162000417709351,383.349482,507.237715,34.548608,69.457257,752.072,194.624,47.7566500501519,63.19031376047009,4.303972900570864,8.652798743034333,93.69111216515961,24.24573579927457
20,8.153013229370117,0.92802,0.9162999987602234,428.251833,522.673711,53.744142,70.623652,761.371,197.565,52.52681688989308,64.10804156641612,6.591936071732849,8.662276144185311,93.38522808441729,24.23214515196652
21,8.121158838272095,0.9339,0.9187999963760376,393.029207,515.752708,36.978677,70.350992,761.819,196.507,48.39570495134204,63.50727996716963,4.55337443047325,8.662678984735669,93.80668635734861,24.1969162176626
22,8.03945803642273,0.944,0.9255000948905945,386.768297,508.143535,35.575759,69.643075,759.177,194.475,48.108752511394165,63.2061928425844,4.4251439386615585,8.662657940931137,94.43136546774073,24.19006344941809
23,8.125361680984497,0.9517,0.927600085735321,391.479771,514.95376,35.945331,70.348819,756.536,196.278,48.179980949791634,63.376103146907106,4.4238438129002455,8.657930780439585,93.10797841411724,24.156217003772596
24,7.96828556060791,0.96112,0.9342001080513,379.836491,502.977777,33.923511,68.988572,757.983,192.53,47.668533978973244,63.1224587992335,4.257316174473538,8.657894031942398,95.12497942432833,24.1620356770085
25,8.072340250015259,0.96918,0.938800036907196,390.736183,511.467502,36.515883,69.859524,758.9,194.812,48.40432525118864,63.360498462516276,4.523580754655502,8.654184763813436,94.01239002513124,24.133274114607815
