epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,12.05973505973816,0.42956,0.5181000828742981,586.135157,773.083165,54.939469,110.856593,804.462,289.553,48.6026562023599,64.10448995525323,4.555611605715727,9.19229091276628,66.70644056565754,24.00989727930945
2,8.059557437896729,0.63474,0.6105999946594238,395.482264,510.812474,38.507989,70.208472,749.192,193.918,49.069972768034205,63.37971755100548,4.777928477676968,8.711206854842148,92.95696516501454,24.060626342605484
3,8.011749029159546,0.72582,0.6956000328063965,383.878595,504.930165,34.762059,69.517049,749.709,192.815,47.914455832657296,63.02371219595835,4.338885163961088,8.676887998736092,93.57619631760313,24.066530204357488
4,8.003979682922363,0.76374,0.7174000144004822,385.524892,505.701831,35.086603,69.347771,751.178,192.702,48.16665050044699,63.18129868307728,4.383644685513419,8.66416129815564,93.85056306461469,24.075773257040783
5,7.919914960861206,0.79908,0.7744000554084778,380.27576,499.616885,34.541463,68.544443,756.362,190.744,48.015131712809335,63.083617370769346,4.36134266222525,8.654694316635254,95.50127794778162,24.08409698116994
6,8.086735010147095,0.81968,0.7985000014305115,388.964946,511.115391,35.387692,70.090279,754.542,194.973,48.099133397092096,63.20417206185949,4.376017262293885,8.667314919068318,93.30613641391906,24.110224924564893
7,7.949200868606567,0.83478,0.8131999969482422,380.9303,501.297972,34.669662,69.00808,747.825,191.581,47.920577967074834,63.06268771993852,4.361402180302097,8.681134259989657,94.07549417367886,24.100661584311258
8,8.08137559890747,0.848,0.8521000742912292,431.733819,514.803247,45.480642,70.220559,758.768,195.224,53.423308162828924,63.702427971494956,5.627834202650917,8.689183931692666,93.89094600461073,24.157273425874738
9,8.134515285491943,0.85256,0.8583000302314758,401.291087,514.2532,40.354117,70.687101,745.489,195.913,49.33189906419009,63.21866539696347,4.960850841594988,8.689774192946903,91.64516554902703,24.084163975868904
10,8.066784381866455,0.86108,0.8616001009941101,387.587631,509.939247,35.305638,70.042865,746.93,194.706,48.04735228466858,63.21468665337162,4.3766681156576475,8.682873086015697,92.59327690461694,24.136755215335235
11,8.063475131988525,0.86804,0.8570000529289246,386.078662,508.290385,35.07372,69.96234,751.084,194.676,47.87993460392673,63.03614467459157,4.349702755435981,8.676450147710279,93.14643968087441,24.14294045847589
12,8.1398606300354,0.87298,0.8360000848770142,395.973596,515.028284,37.270999,70.708736,757.093,196.635,48.646237816270556,63.272371286013055,4.578825202789487,8.68672563496858,93.01056055018812,24.157047514355884
13,8.055041313171387,0.8807,0.8454000353813171,393.718963,509.716163,38.13427,69.997638,756.879,194.496,48.87857773692623,63.279149439808066,4.734211597107996,8.689916696707904,93.96339144311673,24.145872434194146
14,7.985402822494507,0.88726,0.8791000247001648,381.920409,504.040153,34.54812,69.343333,755.839,192.871,47.82731910832952,63.12019120439891,4.326409170327583,8.683761425868594,94.65258256863848,24.152945604283282
15,8.06302785873413,0.89392,0.8760000467300415,400.216199,512.125398,40.593409,70.104646,752.823,194.904,49.635968771517135,63.515270810487074,5.0345118125851345,8.69458064988085,93.36728251341931,24.172556937016374
16,8.042967319488525,0.89896,0.8871999979019165,396.522056,509.08555,39.932372,69.898096,758.17,194.187,49.300468378033386,63.295737726853545,4.964880548904109,8.690585603976444,94.26496091348213,24.143701234428104
17,8.04985785484314,0.90666,0.884600043296814,391.786961,509.560951,37.469547,69.793153,757.028,194.528,48.6700471070162,63.30061476718204,4.654684303208747,8.670109989334712,94.04240592205483,24.165395651423037
18,8.064668416976929,0.91376,0.8987000584602356,388.833294,508.613688,36.032112,69.967068,762.094,194.63,48.214417989147236,63.06690637513598,4.4678975175406865,8.67575260164601,94.49787153005775,24.133664267000054
19,8.082749128341675,0.9208,0.9162000417709351,394.394865,510.961155,37.547088,70.142131,755.343,195.17,48.794643844268045,63.21625809322046,4.645336308700141,8.678004214438728,93.45124882713915,24.146487401872722
20,8.066423416137695,0.92802,0.9162999987602234,385.615956,508.773478,34.737059,70.003865,760.979,194.866,47.8050724722107,63.07299428172184,4.306376842369198,8.678426780814679,94.33908446680157,24.157670623903883
21,8.021526575088501,0.9339,0.9187999963760376,388.45622,507.730695,35.967974,69.547665,752.377,193.9,48.42671982243157,63.29601856295019,4.483931289550476,8.670128353870433,93.79474006064724,24.17245622574787
22,8.006810426712036,0.944,0.9255000948905945,382.764462,504.855702,34.601975,69.438468,760.67,193.344,47.80486131194449,63.053285277707886,4.321567909808645,8.672425635099572,95.00287373637319,24.14744320097459
23,8.111106872558594,0.9517,0.927600085735321,391.713719,513.318571,36.285893,70.334055,753.82,196.08,48.29349744179078,63.2858842899301,4.473605584308355,8.671326380614389,92.93676089391886,24.17425920787404
24,8.070390462875366,0.96112,0.9342001080513,390.477272,509.512307,37.296168,69.938212,759.796,194.845,48.38393802582861,63.13353850025095,4.621358554033568,8.666025804045422,94.14612632376841,24.143193677716987
25,8.027701377868652,0.96918,0.938800036907196,394.250516,508.83964,38.466862,69.613776,761.526,193.978,49.11125830949546,63.3854718864862,4.791765436871907,8.67169476332494,94.86227304112606,24.163579444393957
