epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,12.387669801712036,0.42956,0.5181000828742981,621.787471,797.077854,65.559245,113.902058,833.87,297.019,50.19406239856877,64.34445434522641,5.292298394241942,9.194792872527017,67.31451623652053,23.97698717792353
2,8.187325716018677,0.63474,0.6105999946594238,401.925058,518.713516,39.422668,71.215166,760.191,197.082,49.09112840272436,63.35567119128118,4.815084847897124,8.69822069746975,92.8497321796628,24.071596371743812
3,7.974137783050537,0.72582,0.6956000328063965,382.021544,502.291561,34.502877,69.099344,749.2,191.957,47.90756748798692,62.99007800788795,4.326847358135414,8.66543140838053,93.95373147332184,24.072445852141534
4,7.997970342636108,0.76374,0.7174000144004822,390.097451,506.128953,37.401141,69.324162,759.261,192.413,48.77455582955125,63.28217426637536,4.676329043209817,8.667719312541356,94.93170985549688,24.05772861825607
5,8.010566234588623,0.79908,0.7744000554084778,385.66277,504.203238,35.303312,69.28758,754.848,192.628,48.144258309076385,62.942271898697186,4.407093202421161,8.649523388349865,94.23154092911194,24.046739563584953
6,8.123785734176636,0.81968,0.7985000014305115,395.866479,512.460114,37.572026,70.300563,754.866,195.408,48.72931068757711,63.08144143242091,4.624940542429017,8.65367025920522,92.9204714034112,24.053810180876837
7,8.182783842086792,0.83478,0.8131999969482422,391.237341,514.036709,34.817966,70.981045,757.7,196.457,47.81225418515098,62.819294621487785,4.2550269776062715,8.67443725385006,92.59684902134353,24.008577495296404
8,8.175374746322632,0.848,0.8521000742912292,415.63596,517.99074,45.949969,70.674341,758.717,196.43,50.839988734089204,63.359877201102925,5.6205336667495,8.644783045791272,92.80516472242189,24.027033144670984
9,8.135730504989624,0.85256,0.8583000302314758,408.142082,514.508936,44.142214,70.5233,757.892,195.216,50.16661770564886,63.24065622434923,5.425722247427897,8.668342683763706,93.15598636596759,23.994895096423672
10,8.060379266738892,0.86108,0.8616001009941101,388.10063,508.865702,35.307336,69.807306,756.447,193.52,48.1491772479609,63.131731790814285,4.3803566596047805,8.660548553597154,93.8475690742586,24.00879581418199
11,7.9446916580200195,0.86804,0.8570000529289246,379.911259,499.90082,33.940923,68.828626,746.947,190.721,47.819509598775504,62.92262072818891,4.27215107407438,8.66347354469305,94.01837505499296,24.006092144239567
12,8.172503471374512,0.87298,0.8360000848770142,394.917263,515.556053,36.142104,70.844034,755.531,196.022,48.322679137826036,63.08422563609997,4.422403015990565,8.668584142930309,92.44792647031194,23.98555114556979
13,8.03817892074585,0.8807,0.8454000353813171,383.868768,505.649646,34.229435,69.523674,750.88,192.988,47.75568841958315,62.90599537352443,4.258356940980347,8.6491821948085,93.4141933643755,24.008920665091757
14,8.08706521987915,0.88726,0.8791000247001648,389.748636,510.500768,35.45879,69.965431,758.012,194.423,48.19407602178633,63.125590572104805,4.384630151471671,8.65152303063107,93.73140680709477,24.041230621224713
15,8.051701068878174,0.89392,0.8760000467300415,395.362025,509.315102,37.935448,69.759998,747.53,193.554,49.10291895065162,63.25559004775146,4.711482415390449,8.664007444295185,92.84125101084406,24.038895426475076
16,8.017570734024048,0.89896,0.8871999979019165,384.72747,505.455493,34.78943,69.33218,757.536,192.663,47.98554110253591,63.043471616035255,4.339148496983582,8.647529569745613,94.48447979202173,24.030096695299346
17,8.129323959350586,0.90666,0.884600043296814,397.22701,513.082793,37.836472,70.310844,756.972,195.302,48.863474009188415,63.11506289644629,4.654319619834978,8.649039495975114,93.11623005616705,24.02438394343455
18,8.084474325180054,0.91376,0.8987000584602356,388.615094,509.298745,35.294989,69.952625,747.317,194.477,48.069308945618424,62.99713803453227,4.365774146881706,8.652711628030564,92.43853959340221,24.055614771918854
19,8.086753368377686,0.9208,0.9162000417709351,391.733983,510.632604,36.268986,70.180931,759.025,194.551,48.44144060728134,63.144327610728155,4.4849872807826285,8.678505180389749,93.86028798257648,24.05798608385526
20,8.052323579788208,0.92802,0.9162999987602234,384.764701,506.695175,34.467993,69.780363,752.058,193.749,47.78306499825484,62.92533701350922,4.280502721787862,8.665866728847396,93.39639577918956,24.061253634456648
21,8.130060195922852,0.9339,0.9187999963760376,397.956379,512.45694,38.196542,70.402124,759.447,195.537,48.948761683163355,63.03236724581601,4.698186862030272,8.659483731166715,93.41222348893007,24.051113434321184
22,8.02492880821228,0.944,0.9255000948905945,384.692374,505.197926,34.850156,69.58316,753.409,193.373,47.93716968633124,62.95357106258783,4.342737092488126,8.670875675406908,93.88357429775598,24.096537753968917
23,8.089184999465942,0.9517,0.927600085735321,392.250522,511.472445,36.33597,70.1992,757.267,194.718,48.49073448386912,63.229168950118954,4.491919767244654,8.678154845591322,93.61474611471931,24.071399036226207
24,8.026529788970947,0.96112,0.9342001080513,384.003106,506.31511,34.672325,69.634309,755.54,193.54,47.84173436042672,63.080200698403296,4.319715482479411,8.675518665075256,94.1303427339382,24.11253743379093
25,7.988335132598877,0.96918,0.938800036907196,386.282275,505.815905,35.718554,69.354074,758.115,192.483,48.35579236324919,63.31931455102096,4.471338946990264,8.681918428406842,94.90275350445387,24.09550886448335
