epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,11.902828931808472,0.42956,0.5181000828742981,575.745047,763.154785,53.417349,109.160513,803.075,284.438,48.370437842840055,64.11541234206825,4.4877859965919855,9.170972180259215,67.46925496458293,23.896672096150468
2,8.133910417556763,0.63474,0.6105999946594238,391.163976,512.712005,35.936686,70.578165,758.291,195.276,48.09051930983726,63.0338888283462,4.418131520410148,8.677027576755638,93.22588534578095,24.00764084867514
3,8.013641834259033,0.72582,0.6956000328063965,386.409961,506.623276,35.425038,69.379855,750.935,192.399,48.21902063903867,63.22010472618583,4.420591627710987,8.65771847992943,93.70708293820744,24.008934262257284
4,8.021873235702515,0.76374,0.7174000144004822,385.12322,506.05565,34.88605,69.407868,751.178,192.731,48.009138100805814,63.084473555095045,4.34886577922156,8.652326702333088,93.6412204392327,24.025685065954747
5,8.093397378921509,0.79908,0.7744000554084778,408.86608,514.701991,44.247524,69.985337,758.241,194.529,50.518473374957864,63.595294646039854,5.467113738321871,8.647213737740126,93.6863673560336,24.03551819988877
6,8.11271071434021,0.81968,0.7985000014305115,397.329305,512.574188,39.381267,70.147761,751.84,195.009,48.97614607379895,63.18161784001029,4.854267381972439,8.646648878531469,92.67432631007424,24.03746501835665
7,8.082991123199463,0.83478,0.8131999969482422,393.795257,512.039217,37.961105,70.060643,744.931,194.539,48.719001542602875,63.347739617128425,4.696417999401933,8.667662989127239,92.16031400330631,24.067699325023664
8,7.948191165924072,0.848,0.8521000742912292,389.311564,502.668207,38.604868,68.749341,748.668,191.319,48.981152550668156,63.24309475029578,4.85706334864075,8.649683879616031,94.19350697171592,24.070759749744504
9,8.05136251449585,0.85256,0.8583000302314758,387.446518,511.038121,35.468506,69.891012,747.686,193.891,48.12185730085223,63.472253308668655,4.405279967973336,8.680644036852978,92.86453052559114,24.08176251546423
10,8.082626104354858,0.86108,0.8616001009941101,386.567736,509.465126,34.865594,69.873846,753.149,194.71,47.82699719237541,63.03212834817437,4.313646771463879,8.644943499533214,93.18122479947563,24.089942734712388
11,8.105691194534302,0.86804,0.8570000529289246,395.010219,514.174893,38.172307,70.142942,755.765,195.51,48.73245347248818,63.43381220181569,4.709321646220588,8.65354234655493,93.23880985123331,24.12008986128575
12,8.066324234008789,0.87298,0.8360000848770142,391.182288,510.492894,36.781735,70.019914,749.139,194.483,48.49573072586383,63.28692960886548,4.559912784676183,8.680523119165718,92.87241353893533,24.11048630800527
13,8.078282833099365,0.8807,0.8454000353813171,390.873938,509.324136,36.594449,69.88148,757.158,194.685,48.3857703518948,63.048564468816636,4.529978679387231,8.650536437480591,93.72759231673298,24.099799923111373
14,7.973939657211304,0.88726,0.8791000247001648,382.512631,505.520312,34.882194,68.995626,750.926,192.388,47.97034432710703,63.396555997615074,4.374524450840806,8.65263959423159,94.1725210223899,24.12709504592403
15,8.026614427566528,0.89392,0.8760000467300415,389.571574,507.141097,37.674475,69.548567,750.683,193.907,48.53498040992963,63.18244156070079,4.693694376375068,8.66474497157146,93.52423824194936,24.158006062188267
16,8.140864610671997,0.89896,0.8871999979019165,393.338043,515.581016,36.897848,70.643022,760.883,196.599,48.316494845567945,63.33246413705445,4.53242373686328,8.677582219877833,93.46464244136251,24.149646186508868
17,8.081248760223389,0.90666,0.884600043296814,384.890861,510.121986,34.566846,70.047286,763.129,195.209,47.627646718965806,63.124153350019974,4.277413927676751,8.667878947716453,94.43206398449055,24.1557964359216
18,8.107663631439209,0.91376,0.8987000584602356,401.597482,514.292384,40.674759,70.261058,756.098,195.973,49.533071456334156,63.43287133986672,5.016828626470748,8.666005546597622,93.25719891339195,24.171328376287413
19,8.020282506942749,0.9208,0.9162000417709351,383.236019,507.512373,34.613557,69.51988,750.469,193.834,47.783356592271176,63.27861550521101,4.315752839134633,8.668008881210879,93.57139219851138,24.167976605837488
20,8.196769714355469,0.92802,0.9162999987602234,400.854809,520.78132,38.866575,71.124758,761.049,198.268,48.903997912489864,63.53494585652762,4.74169414957831,8.677169236002223,92.84742972187344,24.18855316293222
21,8.089356660842896,0.9339,0.9187999963760376,388.175214,511.240757,35.384953,70.134619,756.579,195.79,47.985919063130154,63.19918609531671,4.374260461438594,8.669987236375865,93.52770952259705,24.203408034625962
22,8.08716869354248,0.944,0.9255000948905945,388.886029,514.003872,35.489589,70.069991,752.43,195.662,48.08679572994705,63.55795105528424,4.388382429605811,8.664341459323108,93.03997833021678,24.19412867648403
23,8.034249782562256,0.9517,0.927600085735321,385.480702,508.36021,35.422177,69.630224,749.181,194.435,47.97967606591686,63.27413557683484,4.408896656023965,8.666674037335413,93.2484077886204,24.200766127785418
24,8.061731576919556,0.96112,0.9342001080513,393.049592,512.843475,38.136995,69.961346,754.978,195.007,48.75498374633146,63.61455601774838,4.730620789854233,8.678203352775574,93.64960775442766,24.189220161869187
25,8.07004714012146,0.96918,0.938800036907196,390.287026,511.639742,36.725722,69.949106,754.072,195.214,48.36242208048935,63.399845517172466,4.550868335999243,8.667744411583104,93.44084203065147,24.189945437798507
