epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,12.180531978607178,0.42956,0.5181000828742981,606.419346,783.112375,62.283025,112.357799,849.02,293.992,49.78594917406415,64.29213242700649,5.113325518900854,9.224375355471782,69.70303115587599,24.136220036722687
2,8.115173578262329,0.63474,0.6105999946594238,390.604652,513.625333,35.78387,70.705507,755.732,195.945,48.13263058800015,63.29197127413516,4.409501491853765,8.712753500355799,93.12579610426792,24.14550941028139
3,7.925302267074585,0.72582,0.6956000328063965,380.010318,500.260499,34.541571,68.767013,746.944,191.502,47.948999949029165,63.121945654781676,4.35839162166746,8.676894670086005,94.2480141234682,24.163368606846575
4,8.028600692749023,0.76374,0.7174000144004822,394.020049,508.603556,38.338281,69.579856,760.424,193.973,49.07705141642634,63.348966459291205,4.77521332386414,8.666498517336974,94.71438786173185,24.16025001407598
5,8.015482902526855,0.79908,0.7744000554084778,383.069454,505.897753,34.576699,69.439448,748.299,193.597,47.79118846092711,63.1150685681729,4.313738725473397,8.663164633301061,93.3566959221011,24.15288041335216
6,7.975755453109741,0.81968,0.7985000014305115,384.670524,504.836965,35.402334,69.220566,750.756,192.7,48.22997975069775,63.296444828077625,4.4387436661183814,8.678872666915954,94.12976669279406,24.160720715787043
7,7.952895879745483,0.83478,0.8131999969482422,383.429499,502.800165,35.500697,69.088618,755.485,192.124,48.212563674638595,63.22227432658041,4.4638704613766595,8.68722777774013,94.99495673319161,24.157741142984577
8,8.0320405960083,0.848,0.8521000742912292,394.639859,509.2548,37.855474,69.591224,753.784,194.043,49.133200247534226,63.40291659545214,4.713058101177067,8.664202224598426,93.84713523168814,24.158617935326912
9,8.08806824684143,0.85256,0.8583000302314758,387.4608,510.821751,34.983511,70.259375,754.158,195.571,47.90523375607173,63.15744815821592,4.325323418686759,8.686793045723599,93.24327849168624,24.180186668970652
10,8.06194806098938,0.86108,0.8616001009941101,397.39388,509.071512,38.522095,69.828695,747.521,194.637,49.29253785731174,63.14497540158124,4.7782613716408,8.661516357056568,92.72213047577766,24.14267600430481
11,7.9512622356414795,0.86804,0.8570000529289246,383.6159,500.012331,34.877482,68.971895,756.044,192.237,48.2459122377381,62.88464852268337,4.3864082162530025,8.674332823640748,95.08477743458616,24.176916105005184
12,8.028774976730347,0.87298,0.8360000848770142,390.045511,506.684127,35.777903,69.818949,750.355,193.942,48.58094941388466,63.10852259136835,4.456209459561944,8.696089901928376,93.45821774489139,24.15586444533551
13,7.948180913925171,0.8807,0.8454000353813171,388.452252,500.063662,36.814477,68.92549,750.696,192.008,48.87310143122607,62.91548562060171,4.631811655859673,8.671857214427883,94.44878119027017,24.15747729944131
14,7.999657392501831,0.88726,0.8791000247001648,392.743746,504.979542,37.457353,69.303186,761.729,193.413,49.09507079242208,63.125146143548974,4.682369651868991,8.663269262626004,95.2202028944361,24.17766043096898
15,8.08141040802002,0.89392,0.8760000467300415,392.959016,509.277566,36.160082,70.115157,756.166,195.283,48.62505381610444,63.018401527361014,4.474476628994688,8.676103979376851,93.56856808677583,24.164470078911037
16,8.062488555908203,0.89896,0.8871999979019165,416.348787,510.044348,46.370016,69.885153,754.902,194.913,51.64023292720199,63.26140427526422,5.75132797751632,8.667938256952695,93.63138871642884,24.175290128897917
17,7.962974548339844,0.90666,0.884600043296814,393.097688,502.822016,37.96848,69.077679,756.869,192.557,49.36568434492293,63.14499851124484,4.768127760488175,8.67485869515954,95.04852682943655,24.18154156227275
18,7.984267473220825,0.91376,0.8987000584602356,385.378408,503.072931,35.155835,69.211569,752.99,192.827,48.26722166968433,63.008025806663284,4.403138436670917,8.668493287848271,94.30921528186812,24.15086927470057
19,8.560887098312378,0.9208,0.9162000417709351,421.09371,541.782671,40.278841,74.241231,779.631,206.92,49.18809291189121,63.28580961040855,4.704984487873953,8.672142284721323,91.0689501037445,24.170392346464944
20,8.059977054595947,0.92802,0.9162999987602234,391.082922,507.300215,36.159729,69.900161,752.823,194.903,48.521592474881466,62.94065250604257,4.486331506288973,8.672501239955967,93.40262322095897,24.181582488359904
21,7.993431568145752,0.9339,0.9187999963760376,393.378082,504.862111,37.551402,69.2674,750.88,193.321,49.21266650578864,63.15962133358372,4.697782382931047,8.665539876019487,93.93712745253197,24.184982175914836
22,8.044565439224243,0.944,0.9255000948905945,387.508835,505.832933,35.014601,69.745203,758.872,194.688,48.1702632575475,62.87883874169575,4.352578304512685,8.66985339691956,94.33349827696595,24.201182956474803
23,8.117950916290283,0.9517,0.927600085735321,406.775875,513.102508,40.823077,70.354494,754.091,196.259,50.10819592216593,63.205914065131594,5.0287415409325,8.666533553291105,92.8917910167166,24.175928386825703
24,8.001359462738037,0.96112,0.9342001080513,386.715379,503.684989,35.408668,69.326626,758.993,193.627,48.331209315231455,62.949926365093056,4.425331490841842,8.664355891377074,94.85800550951316,24.199262750500342
25,8.030056715011597,0.96918,0.938800036907196,395.642176,507.551985,38.158537,69.658896,760.975,194.35,49.270159606765446,63.20652555929887,4.751963573142072,8.674770113363937,94.76583130196498,24.202817850174963
