epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,12.037168741226196,0.42956,0.5181000828742981,580.819558,773.100072,54.034,110.675212,846.473,290.439,48.25217378657711,64.22607247767519,4.488929345564337,9.19445547198716,70.32160287833365,24.1285144574964
2,8.094227075576782,0.63474,0.6105999946594238,386.930528,511.097019,35.235869,70.341888,751.027,195.497,47.803270699868264,63.14340013293734,4.353209845856609,8.690377394062365,92.78551157356591,24.152645851743564
3,8.130184412002563,0.72582,0.6956000328063965,398.030719,512.848052,38.280662,70.269855,752.391,196.366,48.95715752921774,63.07951037898774,4.708461710104188,8.643082547581683,92.54291930810913,24.152711678975642
4,8.035006761550903,0.76374,0.7174000144004822,388.576093,505.127491,35.885828,69.596824,750.51,194.319,48.36039402722266,62.86584516856102,4.46618516511035,8.66170073845296,93.40502407432173,24.184049343910306
5,8.218873739242554,0.79908,0.7744000554084778,403.474004,520.37025,39.046258,71.621426,760.318,198.351,49.09115491986909,63.31405816777483,4.750803971299172,8.714262838475067,92.5087821181288,24.133598628354147
6,7.985892057418823,0.81968,0.7985000014305115,385.572682,502.516658,35.392618,69.196071,747.795,192.926,48.28172973385063,62.92555100756295,4.431892861251558,8.664789168508415,93.63950759956803,24.158353082267553
7,8.126389980316162,0.83478,0.8131999969482422,394.696072,513.659513,36.788988,70.625687,765.319,196.34,48.56966906043613,63.20881895210445,4.527100974616124,8.690905453844865,94.17699640969295,24.16078978188065
8,8.036805868148804,0.848,0.8521000742912292,390.235879,505.648913,36.548869,69.643321,757.201,194.258,48.55609123850678,62.91665137812655,4.547685933891876,8.66554725130391,94.21665925774235,24.17104546096811
9,8.409285306930542,0.85256,0.8583000302314758,406.6441,532.021099,37.199089,73.556984,777.472,203.163,48.356558870093615,63.26591138030874,4.423573186337517,8.747114804081836,92.45399241707779,24.159365818229823
10,8.445446968078613,0.86108,0.8616001009941101,409.581593,532.428446,37.749017,73.692465,772.152,204.121,48.497325783715404,63.04325253742378,4.469747680931577,8.725703361649957,91.42819828465147,24.169354300787077
11,8.20310664176941,0.86804,0.8570000529289246,404.257449,517.034077,40.143482,71.149544,762.398,198.246,49.2810183573088,63.0290571095728,4.893692567105412,8.67348763183372,92.94015466261827,24.16718551366271
12,8.060372114181519,0.87298,0.8360000848770142,390.366433,509.518532,35.797487,69.904981,746.097,194.828,48.43032399375017,63.212780350865785,4.441170518296228,8.672674165626711,92.56359252785708,24.17109250542133
13,8.044231414794922,0.8807,0.8454000353813171,389.025005,507.16075,35.731926,69.676338,752.486,194.458,48.36074261669134,63.04651418496387,4.441931634920643,8.661652606344905,93.54355452977526,24.17359595627166
14,8.106231212615967,0.88726,0.8791000247001648,400.431836,513.289946,39.779357,70.258885,761.833,196.016,49.39802794877058,63.320417656129976,4.907256646971803,8.667268815458167,93.98115844689167,24.180904153700244
15,8.103039741516113,0.89392,0.8760000467300415,392.014621,511.006688,36.019015,70.238949,758.953,195.851,48.3787113854945,63.0635791383134,4.445123823773903,8.668222203098562,93.66275178331985,24.170065339375398
16,8.234579086303711,0.89896,0.8871999979019165,398.747332,520.780771,36.682622,71.362214,766.885,199.221,48.423523269479865,63.24315615186652,4.454705166535219,8.66616414173425,93.12983601985597,24.193222010747018
17,8.148391723632812,0.90666,0.884600043296814,399.034317,513.479276,38.753554,70.620853,767.321,197.023,48.97092954462157,63.01602738498127,4.755975818835871,8.666845605271781,94.16839862699972,24.179372651976635
18,8.100878238677979,0.91376,0.8987000584602356,397.553426,513.041778,38.724912,70.287986,756.895,195.932,49.07534890499461,63.33162440961782,4.780335027763571,8.676588380801368,93.43369665602101,24.186513391167214
19,8.081362962722778,0.9208,0.9162000417709351,388.174238,508.943582,35.048414,70.156635,755.698,195.623,48.03326366982236,62.977443823229336,4.336943429180103,8.681287466435336,93.51120639993995,24.206684058414147
20,8.028773546218872,0.92802,0.9162999987602234,403.932926,510.465185,42.450844,69.638317,756.973,194.453,50.31066372400441,63.57947226452814,5.2873385649284,8.673593370035448,94.28251969523966,24.219514833816316
21,8.12826657295227,0.9339,0.9187999963760376,392.620211,511.657381,35.898344,70.40497,754.842,196.981,48.303067754506024,62.94790856178339,4.416482121717786,8.661744711262367,92.86629482746326,24.234072324285798
22,8.081554651260376,0.944,0.9255000948905945,395.03799,511.589389,37.516993,70.035474,758.897,195.676,48.881435199895726,63.30333841400355,4.642298990596934,8.66608926403504,93.90482806196759,24.212668037762132
23,8.10654878616333,0.9517,0.927600085735321,396.044884,512.990386,37.610337,70.329067,758.086,196.411,48.8549312965327,63.28098424271474,4.63950048190609,8.675586720706749,93.51525784856064,24.228682905756923
24,8.094638586044312,0.96112,0.9342001080513,393.621857,510.71378,36.929671,70.173052,755.817,196.405,48.627477658932165,63.09284529151235,4.562238401065759,8.66907784134834,93.37254430396412,24.263591006844347
25,8.042068004608154,0.96918,0.938800036907196,390.127358,509.46592,36.172628,69.782596,760.994,194.971,48.510825545923595,63.35011339223604,4.497926152734951,8.677195462661363,94.62665567661773,24.243888498366392
