epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,12.50240445137024,0.42956,0.5181000828742981,642.033756,819.094155,68.937898,115.536435,854.842,300.995,51.35282245085539,65.5149302029042,5.51397119395258,9.241137210797675,68.37420780338864,24.074969032617684
2,8.084514379501343,0.63474,0.6105999946594238,397.144492,512.113436,38.316066,70.288858,755.996,194.868,49.12409989732693,63.3449842452488,4.739439402464561,8.69425851702616,93.51161548019044,24.103859657185687
3,8.008231401443481,0.72582,0.6956000328063965,383.017085,505.118152,34.334898,69.345644,747.901,192.704,47.827924269391275,63.0748696783353,4.28745078392854,8.659295732575917,93.39153210098188,24.06324072569446
4,8.070616483688354,0.76374,0.7174000144004822,394.169585,510.121924,37.435964,69.810182,743.848,194.452,48.840083752791635,63.2073057902101,4.638550732234941,8.649919388573899,92.16743250077641,24.093822373174326
5,8.061641693115234,0.79908,0.7744000554084778,385.99303,507.974347,34.880771,69.69915,756.13,193.97,47.880201662850375,63.01127814125228,4.3267577905116665,8.6457762144805,93.79355084036376,24.06085601220076
6,8.117539644241333,0.81968,0.7985000014305115,399.579421,512.937468,39.034982,70.101785,759.005,195.036,49.22420320835339,63.18878508513144,4.808720833004101,8.635841409130775,93.5018531801623,24.026491837136955
7,8.139296770095825,0.83478,0.8131999969482422,388.271467,511.669772,34.384271,70.407677,758.371,195.599,47.70331859952918,62.864125298871,4.224476876961839,8.650339088099264,93.17401999473617,24.03143730041154
8,8.196528196334839,0.848,0.8521000742912292,395.867822,518.281815,36.193665,70.768222,756.371,197.073,48.297012163883764,63.23187117586627,4.415731164834444,8.63392649971542,92.27943610786565,24.043472465344927
9,8.137953281402588,0.85256,0.8583000302314758,390.880103,512.38083,35.259003,70.376084,757.249,195.383,48.03174575765459,62.961879023184856,4.332662253121593,8.647884986121547,93.05152952039153,24.008862332314283
10,8.108786582946777,0.86108,0.8616001009941101,390.839881,512.074373,35.578987,70.044884,758.027,194.452,48.1995520540592,63.15055498894502,4.387707906238963,8.638146199001985,93.4821742126217,23.980406687351127
11,8.122971057891846,0.86804,0.8570000529289246,388.372236,510.83231,34.589292,70.236042,750.892,194.887,47.81159913436824,62.88737290325595,4.258206972976334,8.646595131194319,92.44056080570094,23.992083513661935
12,8.058013439178467,0.87298,0.8360000848770142,391.268713,509.578346,36.697861,69.858637,754.116,193.203,48.556473124955566,63.23870639411005,4.5542069738396265,8.66946146556964,93.58584540619529,23.976505060246897
13,8.069458484649658,0.8807,0.8454000353813171,388.750103,509.633339,35.069726,69.763777,756.755,193.473,48.17548832297858,63.15582885387706,4.345982579464573,8.645409990361808,93.78014664051588,23.97595828369886
14,8.010893106460571,0.88726,0.8791000247001648,384.060662,504.024039,34.455524,69.346424,750.903,191.993,47.94230267412573,62.91733422251235,4.301083979289717,8.656515956263847,93.73524150439816,23.96649130733785
15,8.191169023513794,0.89392,0.8760000467300415,411.195969,519.617506,43.557493,70.931014,762.452,196.367,50.199912591183214,63.436306161961966,5.317616188234264,8.659449438338227,93.08219593702492,23.973012818598114
16,8.107398271560669,0.89896,0.8871999979019165,408.597343,512.122163,45.460569,70.127489,754.872,194.3,50.3980844796151,63.1672635099764,5.607294409042134,8.649814237693851,93.10903137051481,23.965764785673638
17,8.003337621688843,0.90666,0.884600043296814,390.923499,505.474353,37.49369,69.17052,751.242,191.88,48.84505908392608,63.157944459343724,4.684756756780202,8.642709238274497,93.86608881326624,23.974997566016715
18,8.049445629119873,0.91376,0.8987000584602356,387.53276,506.821578,35.331495,69.617448,754.244,193.192,48.1440310122789,62.96353827976796,4.389307863908529,8.64872578903449,93.70135966524556,24.000659039313696
19,8.091922283172607,0.9208,0.9162000417709351,390.598182,511.583713,35.735567,70.073694,754.807,193.981,48.2701351213247,63.22153069411622,4.416202448497704,8.65970921961526,93.27907184299626,23.97217783509726
20,8.078504085540771,0.92802,0.9162999987602234,386.881029,508.550089,34.914401,69.927074,753.848,193.869,47.89018175932536,62.9510220722947,4.3218893783183425,8.655943385008404,93.31529600254423,23.99813108307941
21,8.080214738845825,0.9339,0.9187999963760376,394.994106,510.54801,37.951436,69.858851,750.639,193.983,48.88410998547556,63.184955660340094,4.696835075130809,8.645667628627727,92.89839741402974,24.007159001285213
22,8.122663974761963,0.944,0.9255000948905945,390.529518,511.302158,35.319836,70.238445,756.45,195.026,48.07899467630563,62.947594482385796,4.348306923657403,8.647217860819898,93.12831385742115,24.010103163933394
23,8.091274976730347,0.9517,0.927600085735321,397.161336,512.381622,38.482009,70.129738,762.447,194.343,49.08513641449513,63.3252019581037,4.755988284994664,8.667328474398131,94.2307611832149,24.018835172319562
24,8.020926237106323,0.96112,0.9342001080513,384.113702,505.210011,34.769877,69.524867,753.873,192.938,47.88894582062322,62.98649259019524,4.334895493633637,8.667934967206754,93.98827239084194,24.05432917552991
25,8.033814907073975,0.96918,0.938800036907196,389.240092,507.573407,35.605472,69.59967,756.527,192.964,48.4502190431677,63.17962423469191,4.4319507496554955,8.663339995388213,94.16784040342517,24.0189750737337
