epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,17.17934823036194,0.43134,0.5242000222206116,831.984443,997.22523,77.785751,153.946902,984.117,412.636,48.42933689006848,58.04790825751777,4.527863918755967,8.961160803989163,57.28488571299345,24.019304717901193
2,11.371216297149658,0.63524,0.6998000144958496,551.360099,654.082554,51.917429,97.990579,802.462,273.339,48.48734599641777,57.52089634984379,4.56568828200144,8.617422836690091,70.5695836777942,24.037797967884572
3,11.264971017837524,0.72342,0.7284000515937805,541.943865,646.630181,49.328057,96.759755,885.4,270.619,48.10876691487787,57.40185038879311,4.378888940050664,8.589436656941746,78.59762786766277,24.023053372395562
4,11.24465036392212,0.76302,0.7072000503540039,549.476559,644.121825,51.988283,96.491148,889.019,269.939,48.86559752564359,57.28251249737667,4.6233792352318686,8.581071431939481,79.0615066923176,24.005993184642307
5,11.279410123825073,0.79536,0.8283001184463501,566.831313,646.702141,60.788675,96.732108,874.122,270.366,50.25363088825927,57.33474835124537,5.389348763159021,8.575989962070482,77.49713774070729,23.969870501376313
6,11.315263032913208,0.8193,0.8020000457763672,549.110594,647.007438,51.028605,97.15578,811.998,271.27,48.528310159717684,57.180061666973245,4.50971443187585,8.586259083628782,71.76130131823763,23.973813000276255
7,11.321007490158081,0.83476,0.7768999934196472,547.545778,647.771962,50.295216,97.198039,885.579,271.329,48.36546380487859,57.21857904988939,4.44264488330426,8.585635075720877,78.22439838237702,23.96685986082775
8,11.325855731964111,0.84304,0.8242999911308289,544.026134,648.933153,48.984281,97.313432,890.52,271.438,48.0339982138953,57.29661125459727,4.324996023192786,8.592148293515661,78.62717140981695,23.9662244005052
9,11.220521926879883,0.85254,0.8375000953674316,537.217924,639.936838,48.13354,96.14546,876.453,269.011,47.87815820875861,57.03271578365417,4.289777277177391,8.568715486369126,78.11160708133987,23.97490970144243
10,11.363564491271973,0.8598,0.867400050163269,548.896972,653.223853,50.256966,97.628673,809.252,272.487,48.3032390427838,57.48406263736369,4.42264098017844,8.591377562470454,71.21462641599501,23.979007661661925
11,11.246301651000977,0.86768,0.8430999517440796,545.113899,646.333306,51.288461,96.431906,890.612,269.813,48.4705030965875,57.47074247670327,4.5604735309082765,8.574543791595442,79.19154470845365,23.99126471732023
12,11.28598403930664,0.87464,0.8482000231742859,548.115358,649.710068,52.09598,96.833792,885.035,270.853,48.5660227846356,57.56787053190935,4.6159891612960795,8.580004336595627,78.41894839808515,23.999059280668625
13,11.306854248046875,0.88138,0.850300133228302,540.66927,647.663564,48.813686,97.098589,892.279,271.55,47.817833160217326,57.28061490771194,4.3171765487674865,8.58758650902152,78.914875917334,24.016405805081202
14,11.3348867893219,0.88534,0.87090003490448,547.263735,651.927775,50.35715,97.222152,802.866,272.471,48.28135870889802,57.51515538859661,4.442668986111027,8.5772494959181,70.83140881092389,24.038263907203998
15,11.30366563796997,0.89426,0.8839000463485718,567.192274,654.651217,59.977897,96.89646,890.55,271.479,50.17772925755634,57.91494882872075,5.306057249121839,8.57212722875636,78.78417749801153,24.016899357680842
16,11.341247081756592,0.89822,0.8665000796318054,551.537651,654.447116,52.397696,97.372061,893.656,272.761,48.63112910106663,57.70503995567971,4.620100031528841,8.585657317759319,78.79697828270803,24.050353372404736
17,11.26376223564148,0.90778,0.8594000935554504,539.330711,645.898432,49.019379,96.693705,888.863,271.26,47.881933204646046,57.34304564386213,4.351954344782768,8.584494503447162,78.91350877306392,24.082539592469615
18,11.29043960571289,0.91148,0.8985999822616577,548.173585,650.215376,52.077085,96.901739,805.253,271.756,48.55201428318412,57.5899078075751,4.612494005428214,8.582636494593917,71.32166931680385,24.0695676599247
19,11.275936841964722,0.91834,0.9166000485420227,551.251945,650.990765,53.765469,96.819762,880.98,271.642,48.88746298652997,57.73274310807254,4.76815982153301,8.586405134842002,78.12920667676406,24.0904151741124
20,11.335841178894043,0.92582,0.9172000885009766,552.0996,654.763644,52.904585,97.438861,893.698,273.256,48.70389336681448,57.760481438209474,4.667018897415562,8.59564451038881,78.83826051338448,24.10548945487781
21,11.276145696640015,0.93464,0.9237000346183777,556.125469,651.270122,56.612372,96.865218,889.159,271.94,49.31875518118839,57.756447949591575,5.020542792105724,8.590277263698642,78.85309607740749,24.116396445731517
22,11.266043186187744,0.94106,0.9212000966072083,543.694164,649.962143,50.947837,96.695816,808.017,271.973,48.2595490727901,57.692140200284214,4.522247621282195,8.582943843012231,71.72145416508212,24.14095130874707
23,11.259918928146362,0.95254,0.9284000396728516,542.861526,650.687848,50.085208,96.72097,885.501,271.713,48.211850321853724,57.78796918097509,4.448096679879485,8.589846038609307,78.6418628456123,24.130990794329826
24,11.249324083328247,0.96042,0.9381000399589539,546.190191,649.807846,51.82927,96.662615,888.634,271.644,48.5531563455858,57.76416797903707,4.607323037018033,8.592748709520796,78.99443499160769,24.147584155974542
25,11.296107769012451,0.968,0.9412000775337219,540.56374,650.644941,49.101035,97.11672,889.139,273.048,47.853982190474284,57.59903803191866,4.346721543742195,8.59736132001247,78.7119792216476,24.17186570661329
