epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,17.25490117073059,0.43134,0.5242000222206116,843.233254,1003.296321,80.473257,154.646341,976.067,414.254,48.86920218531142,58.14558490209651,4.663791244223781,8.96245880922957,56.567521908250505,24.007903371982053
2,11.387066125869751,0.63524,0.6998000144958496,546.600713,654.567355,49.08826,98.207976,804.666,274.0,48.00189152833697,57.48340685516163,4.310878628207721,8.624519688779696,70.66490974105406,24.062387709992482
3,11.32743763923645,0.72342,0.7284000515937805,551.781302,651.139995,52.25184,97.308719,885.678,271.942,48.711925818838054,57.483432329351714,4.612856116639115,8.590532307407106,78.18873325174192,24.007371186757716
4,11.318931102752686,0.76302,0.7072000503540039,544.042675,651.044232,49.141152,97.368497,885.948,271.749,48.06484552836377,57.51817252794043,4.341501114716496,8.60226960621049,78.2713484124436,24.008362409230724
5,11.256859540939331,0.79536,0.8283001184463501,537.863674,644.109679,48.116313,96.582397,880.844,269.889,47.78097053124621,57.21930496311871,4.2743993406872445,8.579870491298736,78.24953281121759,23.975514575664597
6,11.496542692184448,0.8193,0.8020000457763672,601.093798,679.628937,69.368211,99.112191,810.398,275.82,52.28474456139185,59.11594078296457,6.033832331798127,8.621043182606385,70.49058327343253,23.991560539979318
7,11.326716661453247,0.83476,0.7768999934196472,545.699104,649.800094,49.587606,97.144413,890.941,271.955,48.1780484416201,57.36879569093317,4.37793294227577,8.576573062041804,78.65836381623498,24.010047053221463
8,11.331265449523926,0.84304,0.8242999911308289,553.699754,650.197798,53.008471,97.443543,887.825,271.833,48.864776530609234,57.380863672849316,4.678071591926841,8.59952874937671,78.35179609505144,23.989641864000358
9,11.206257820129395,0.85254,0.8375000953674316,536.751373,640.120188,48.320522,96.174178,887.353,269.086,47.897467791241866,57.121672397200726,4.311923103643359,8.582185020520036,79.18370380575038,24.012119328242708
10,11.293805122375488,0.8598,0.867400050163269,554.696761,648.503467,54.467204,97.038597,819.046,271.226,49.115134800849795,57.42116673459978,4.822750473362482,8.59219686797547,72.5217046978517,24.015466626269493
11,11.3598792552948,0.86768,0.8430999517440796,567.969981,655.695159,58.407872,97.728628,891.525,272.921,49.997888906721535,57.720257783055466,5.141592677825012,8.602963623442479,78.48014754069357,24.024991275571214
12,11.261043071746826,0.87464,0.8482000231742859,547.83954,646.164606,51.284698,96.628405,883.983,270.863,48.6490937393261,57.38052877367836,4.554169420474889,8.580768618355963,78.49921134018676,24.053100434326232
13,11.259415864944458,0.88138,0.850300133228302,543.404493,644.855893,50.327988,96.745235,880.317,270.838,48.26222776723778,57.272588625820426,4.4698578153324355,8.592384912365722,78.18496186296984,24.05435621604834
14,11.354971170425415,0.88534,0.87090003490448,550.456904,651.610698,51.221845,97.820626,800.067,273.069,48.47717319033731,57.38549999115386,4.510962135545516,8.614784179706124,70.4596240705405,24.048409802327086
15,11.302429914474487,0.89426,0.8839000463485718,549.32916,650.697675,51.679376,97.174998,895.216,272.233,48.60274862633743,57.57148506328557,4.572412869715446,8.597708522443707,79.20562275316914,24.08623650489211
16,11.287973642349243,0.89822,0.8665000796318054,553.321764,649.728744,53.427845,97.100853,891.904,271.986,49.01869737931486,57.559378200743126,4.733165286597944,8.602150933069636,79.01365012528305,24.095201549690586
17,11.342966079711914,0.90778,0.8594000935554504,560.893218,652.988319,56.450742,97.77364,894.918,273.541,49.4485493528202,57.56768682998517,4.9767178710838325,8.619759533168175,78.89629517632561,24.11547368454683
18,11.311832666397095,0.91148,0.8985999822616577,549.013609,651.670939,52.197786,97.359332,817.11,272.864,48.534452832819795,57.60966929221401,4.614441137823637,8.606857515600934,72.2349794324049,24.121997561948486
19,11.22721552848816,0.91834,0.9166000485420227,545.018624,646.100397,51.54801,96.678053,882.222,270.907,48.54441625504195,57.54769696551848,4.591344119937936,8.61104454213845,78.57887806299188,24.129491351849012
20,11.28374433517456,0.92582,0.9172000885009766,547.751711,650.623029,51.423101,97.00177,887.699,272.449,48.54343511599301,57.66020654791225,4.557272787517875,8.596594101978948,78.67060557485301,24.145265251242968
21,11.288514137268066,0.93464,0.9237000346183777,539.059106,649.039964,48.560242,97.141047,890.012,272.73,47.75288398854393,57.49560625142418,4.301739042845551,8.605299671751938,78.842262956619,24.159955569316708
22,11.333431482315063,0.94106,0.9212000966072083,549.89825,656.40872,51.303914,97.685802,836.324,274.064,48.52001363030017,57.91791488961438,4.52677673836523,8.619260826028823,73.7926550581806,24.181908226793936
23,11.263928651809692,0.95254,0.9284000396728516,547.017582,649.935775,51.335937,96.817941,892.963,272.254,48.56365828561198,57.70062960187338,4.557551684398518,8.59539721822057,79.27633666753866,24.170430088462872
24,11.286157846450806,0.96042,0.9381000399589539,547.19562,652.004008,51.316904,97.044993,886.903,272.719,48.483782297274736,57.770236503030816,4.546888737351639,8.598585481463743,78.58325322633222,24.164024968493845
25,11.297744750976562,0.968,0.9412000775337219,540.42336,650.209089,48.539954,97.124293,892.845,273.145,47.83462291917035,57.552113570612995,4.296428629776245,8.596785919738954,79.02860435245925,24.17694911866279
