epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,17.3675856590271,0.43134,0.5242000222206116,841.209455,1010.461525,78.338509,155.882764,980.768,416.8,48.43560132739389,58.180886211711034,4.510615956529469,8.975499937665617,56.471176780419626,23.998730058565226
2,11.363570928573608,0.63524,0.6998000144958496,549.502561,652.363015,51.302782,97.99774,810.164,273.102,48.35650381855586,57.408275893243946,4.51467081276358,8.623850778595086,71.2948425360596,24.033114389534646
3,11.329310417175293,0.72342,0.7284000515937805,550.720086,651.044232,51.647124,97.423958,888.992,272.454,48.61020359766165,57.46547742332257,4.558717353326527,8.599284017525443,78.46832395485285,24.04859518960292
4,11.260035753250122,0.76302,0.7072000503540039,547.317752,648.885668,51.344796,96.88673,886.355,270.793,48.60710605133035,57.627318617767635,4.559914117961813,8.604478007277587,78.7168903743632,24.04903553897133
5,11.274138450622559,0.79536,0.8283001184463501,542.634475,649.572739,49.480001,96.945589,887.47,271.487,48.13090396011907,57.61617544834483,4.388805514204743,8.598935468514373,78.71732318055699,24.08050967167327
6,11.330093622207642,0.8193,0.8020000457763672,542.774551,650.75047,48.862049,97.542825,799.51,272.811,47.90556628200586,57.435577471706964,4.312590048172907,8.609180846379804,70.56517153864588,24.078441811396385
7,11.280739068984985,0.83476,0.7768999934196472,542.733657,650.105208,49.282325,97.095115,886.337,271.835,48.111533622134736,57.62966451261911,4.368714203796783,8.607159017351192,78.57082719312916,24.097268657456773
8,11.384825229644775,0.84304,0.8242999911308289,554.950727,656.092742,52.361175,98.0648,895.829,274.732,48.74477348628701,57.62870564684735,4.59920762451913,8.613641230490789,78.68623206154841,24.131420066478448
9,11.246249675750732,0.85254,0.8375000953674316,544.322398,647.452078,50.496671,96.753711,874.812,271.078,48.40034799989129,57.57048764407589,4.490089803793116,8.603197847245134,77.7869979079584,24.103857536126096
10,11.30927848815918,0.8598,0.867400050163269,567.918529,654.301853,61.180125,97.340727,838.012,272.969,50.217043429836046,57.85531355382701,5.409728398151626,8.607156248023761,74.0995104928576,24.13672987943472
11,11.304624080657959,0.86768,0.8430999517440796,549.206297,652.920203,51.842658,97.467931,889.044,272.895,48.58244671219838,57.75691419205497,4.585969213138366,8.62195242447435,78.64427809865353,24.14012160447858
12,11.213415622711182,0.87464,0.8482000231742859,544.270701,648.901781,50.949856,96.456295,884.436,270.874,48.53745899667332,57.86834295928009,4.543651793019095,8.601865679948709,78.87302404172912,24.156243656159788
13,11.276214122772217,0.88138,0.850300133228302,541.519183,649.697251,49.102964,97.063353,891.054,272.448,48.02313765099642,57.61661173921326,4.354561155488968,8.607796193226005,79.02067043942738,24.161300684224646
14,11.30551266670227,0.88534,0.87090003490448,541.483721,650.75694,49.181329,97.297213,801.699,273.079,47.8955476822217,57.56102878170678,4.350207765885048,8.606174338875057,70.91221987316116,24.154499495125947
15,11.260619640350342,0.89426,0.8839000463485718,567.263685,653.539159,60.144316,96.721827,882.026,272.099,50.37588544126966,58.03758406492692,5.341119576091888,8.5893876260073,78.3283716323588,24.163767953317922
16,11.287229061126709,0.89822,0.8665000796318054,548.361633,652.886024,52.316529,96.902626,884.627,272.562,48.5824846851528,57.8428966457803,4.635019694973541,8.58515632802503,78.37415145995939,24.147822155811944
17,11.393840789794922,0.90778,0.8594000935554504,552.225942,659.251486,51.863527,98.100907,895.577,275.239,48.46705796473917,57.86033859543388,4.551891496189099,8.609994540898418,78.60185309962714,24.15682341695719
18,11.259599447250366,0.91148,0.8985999822616577,538.201137,646.7752,48.353737,96.721689,799.076,271.908,47.7993146666892,57.44211444022059,4.294445573000215,8.590153624303197,70.9684215449722,24.148994044934778
19,11.226176261901855,0.91834,0.9166000485420227,545.39814,649.379685,51.625291,96.455698,874.889,271.146,48.58271661482026,57.84513532036659,4.59865316520997,8.592034878994426,77.93294703282903,24.153014675191326
20,11.268439292907715,0.92582,0.9172000885009766,566.153214,652.511269,59.162958,96.916932,888.416,272.256,50.24238044716036,57.90609081158972,5.250324065484099,8.600741369836275,78.84108676515332,24.16093239916163
21,11.317278861999512,0.93464,0.9237000346183777,548.655578,654.574741,51.433735,97.486199,895.629,273.377,48.479460892515704,57.8385271743981,4.544708637754005,8.613925678489144,79.13819310464197,24.155718290014846
22,11.276581048965454,0.94106,0.9212000966072083,539.446678,648.948534,48.60761,96.977398,796.564,272.436,47.83778661791203,57.548341219924666,4.310491787265557,8.599893671574948,70.63878639643875,24.159450352639823
23,11.232571363449097,0.95254,0.9284000396728516,540.623616,649.009569,49.443281,96.543566,884.469,271.368,48.12999610749813,57.779251784848114,4.401777598394696,8.594965736354345,78.74145388277445,24.159027458577675
24,11.223173379898071,0.96042,0.9381000399589539,548.011964,648.611132,52.576339,96.419162,890.225,271.216,48.828610719099224,57.792133298210764,4.684623254076246,8.59107836404784,79.32025728075182,24.165714171873837
25,11.278253555297852,0.968,0.9412000775337219,547.758729,652.530434,51.889919,97.062481,884.115,272.504,48.56769058385778,57.857400598471216,4.600882463369092,8.606162339239646,78.39112639781852,24.16189693412185
