epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,15.749572515487671,0.43134,0.5242000222206116,759.794014,910.435536,70.239025,140.385839,930.543,379.467,48.24219916145918,57.806999847437396,4.4597416806665064,8.913628535755409,59.08369888039381,24.09379680793515
2,11.432988166809082,0.63524,0.6998000144958496,571.689394,675.324565,56.379827,99.047503,884.295,275.84,50.003497393591466,59.068071719038734,4.931329078400985,8.663308450501432,77.34592103988895,24.126675893952772
3,11.190752744674683,0.72342,0.7284000515937805,550.455011,641.024482,54.441776,96.194374,865.944,270.462,49.18838111778886,57.281623195994825,4.8648895424757805,8.595880562706185,77.38031746006315,24.1683473999284
4,11.206291198730469,0.76302,0.7072000503540039,539.881248,642.551028,49.499004,96.487859,867.7,270.972,48.176621366144914,57.338419697035256,4.417072796181453,8.610150966889996,77.4297209141147,24.180346128315644
5,11.091875553131104,0.79536,0.8283001184463501,536.363556,637.912918,50.051655,95.475396,795.223,268.529,48.35643471032192,57.51172693421761,4.5124609233351,8.607687270080167,71.69418699216455,24.20952152895346
6,11.289556980133057,0.8193,0.8020000457763672,546.544987,649.291612,51.279908,97.369736,872.215,272.86,48.411553080584966,57.51258558175483,4.542242719554052,8.624761465073222,77.25856750046894,24.169238924093204
7,11.117531538009644,0.83476,0.7768999934196472,532.428142,638.253493,48.294618,95.668743,869.606,269.232,47.89085960131397,57.409640873774904,4.344005486729307,8.60521444647302,78.21934185901885,24.216886552516158
8,11.147359371185303,0.84304,0.8242999911308289,539.999655,643.336305,50.585931,95.967689,879.646,269.989,48.44193472364761,57.71199111629554,4.5379295055974485,8.609006474489906,78.91070617798401,24.219996055558397
9,11.23326587677002,0.85254,0.8375000953674316,540.808186,649.80278,49.69336,97.012909,796.283,272.128,48.143451061580535,57.84629217614872,4.423767811172709,8.63621586671594,70.88615267681716,24.225189983506993
10,11.13784146308899,0.8598,0.867400050163269,539.920554,642.335025,50.553296,96.024774,882.314,269.981,48.47622906011965,57.67141031129865,4.538877319050963,8.621488671591157,79.21768350932312,24.239975123970115
11,11.205010652542114,0.86768,0.8430999517440796,536.076874,645.40472,48.516331,96.677165,882.751,271.564,47.84260279827388,57.599652513813105,4.329878168299015,8.628029726867467,78.78180819040342,24.23594304556859
12,11.366577625274658,0.87464,0.8482000231742859,546.476812,657.754786,49.983554,98.449411,887.399,275.822,48.0775155034227,57.867443278390155,4.397414564684523,8.66130635320595,78.07090482774557,24.26605519208207
13,12.40600299835205,0.88138,0.850300133228302,622.237482,722.86143,67.735151,108.683183,844.222,301.072,50.15616085879189,58.267068780816935,5.459868985119348,8.76053173729177,68.04947573462154,24.268251429569446
14,11.241688251495361,0.88534,0.87090003490448,542.473098,652.101114,49.838373,97.069457,872.427,272.953,48.255483150214616,58.00740061558441,4.433353059169786,8.634775740831266,77.60640399220735,24.28042780528912
15,11.280844688415527,0.89426,0.8839000463485718,540.345541,650.735883,48.886544,97.49463,872.575,274.015,47.899386608423846,57.68503165975245,4.333588959894319,8.642493775321517,77.35014744915873,24.2902909816133
16,11.253475666046143,0.89822,0.8665000796318054,547.252444,651.854838,52.019358,97.097013,877.49,273.29,48.629637655072536,57.92475652360176,4.622514816196049,8.628179940261479,77.97502087711024,24.284941658030814
17,11.254119157791138,0.90778,0.8594000935554504,541.006183,650.267134,49.342989,97.027734,797.762,273.539,48.0718371126776,57.78036689346987,4.384438116228781,8.621530715962649,70.88622297443115,24.305678317847836
18,11.296281337738037,0.91148,0.8985999822616577,547.623476,652.922401,51.52656,97.482543,897.236,274.656,48.47820797190378,57.79976449583903,4.561373646729452,8.629613594549502,79.42755435831435,24.313842032461014
19,11.316562414169312,0.91834,0.9166000485420227,542.783889,653.963291,49.526697,97.855617,895.693,275.021,47.96367210597344,57.788157486869125,4.376478933036087,8.647115035346452,79.14885874517117,24.302521378369285
20,11.260408163070679,0.92582,0.9172000885009766,541.986222,650.788862,49.819232,97.239166,888.733,273.531,48.13202276072753,57.79442916947798,4.424282963683836,8.635492123536237,78.92546940835271,24.291392997375056
21,11.24504804611206,0.93464,0.9237000346183777,552.984303,650.04283,54.172986,96.918355,836.232,273.111,49.17580616217932,57.80703002196155,4.817497068741306,8.61875863958707,74.36446661418441,24.287223930041566
22,11.23451828956604,0.94106,0.9212000966072083,545.19532,649.458787,51.9004,96.690186,888.35,272.3,48.52858893881951,57.809224237338164,4.619726334702044,8.606527089799672,79.07326127414358,24.237799341418693
23,11.258193016052246,0.95254,0.9284000396728516,544.338634,650.041488,51.560755,96.916258,885.208,272.785,48.350444269685795,57.73941582571489,4.57984286878749,8.60850918631561,78.6278933695528,24.229909685422477
24,11.359550952911377,0.96042,0.9381000399589539,566.225601,662.68269,59.754792,98.043701,895.25,274.973,49.84577324818286,58.33704983119591,5.260312863395824,8.630948653377187,78.81033358722277,24.206326565182252
25,11.234260082244873,0.968,0.9412000775337219,548.391174,649.777756,53.236825,96.763595,807.656,271.671,48.81417823561891,57.83894544394052,4.738792284517061,8.613259288248944,71.89222913545109,24.18236697487189
