epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,16.914154529571533,0.43134,0.5242000222206116,841.271711,979.817072,84.125138,151.684827,971.991,403.899,49.73773353726779,57.928823476630534,4.973653152625599,8.96792250152408,57.46612982047896,23.879349056073185
2,11.437548875808716,0.63524,0.6998000144958496,547.206058,652.58976,48.96716,98.813658,796.165,274.993,47.84294816500258,57.05678437626412,4.281263453533236,8.639408589457343,69.60975718179876,24.043001082306287
3,11.262428998947144,0.72342,0.7284000515937805,543.548596,646.301507,49.197196,96.815003,884.228,270.914,48.26211078008244,57.385623213288966,4.3682580378175215,8.596280874139199,78.51130516184928,24.054668848551774
4,11.380510330200195,0.76302,0.7072000503540039,545.659309,653.545263,48.82614,97.966145,895.431,273.908,47.94682252095467,57.42670970261344,4.290329570760216,8.608238308964891,78.68109373125523,24.068164963844964
5,11.264130592346191,0.79536,0.8283001184463501,553.596605,647.881398,54.304183,96.947425,889.03,271.305,49.14685607215532,57.51721295207867,4.8209830803008344,8.6067383723227,78.9257539862049,24.085747033539164
6,11.343624830245972,0.8193,0.8020000457763672,569.621406,653.380286,61.087775,97.734824,808.718,273.315,50.2151132926395,57.59889768726001,5.38520763108448,8.615837129892169,71.29273156528255,24.09415015835582
7,11.246351718902588,0.83476,0.7768999934196472,545.100411,645.76568,50.735504,96.808409,890.074,271.158,48.46908798733449,57.420014609236624,4.511285550026416,8.607983408280468,79.14335441812528,24.110752249037738
8,11.334258794784546,0.84304,0.8242999911308289,551.485466,651.748515,51.868698,97.654316,883.193,273.346,48.65650908321996,57.50252634957495,4.576276132310245,8.615853737602638,77.92243109945582,24.116795367843554
9,11.271070957183838,0.85254,0.8375000953674316,548.323913,648.653247,52.129701,97.116734,891.249,271.982,48.64878546883027,57.55027623054472,4.625088529566404,8.616460172145464,79.07402973378896,24.13098107830179
10,11.215472936630249,0.8598,0.867400050163269,543.252455,645.860041,51.53779,96.586498,794.797,270.743,48.43776611735316,57.58651861131879,4.59524001272164,8.611897023490117,70.86611545413805,24.140132255657356
11,11.374205350875854,0.86768,0.8430999517440796,552.927661,657.477015,52.457488,98.206982,897.793,274.654,48.612421170804915,57.80421530277471,4.611969485495581,8.63418401290229,78.9323713001952,24.147093491577472
12,11.27510952949524,0.87464,0.8482000231742859,545.838081,651.10661,50.898235,97.047992,885.834,272.091,48.41088945274627,57.747253656093626,4.514212023116249,8.60727709528021,78.56544521210134,24.13200504068016
13,11.29393458366394,0.88138,0.850300133228302,551.132134,651.360576,52.933318,97.207097,886.951,272.863,48.79894866729461,57.67348581442623,4.686880166329735,8.607017889107022,78.53339271886045,24.16013639698971
14,11.357235193252563,0.88534,0.87090003490448,542.407058,653.215613,48.597833,97.957439,808.995,274.06,47.758723736059366,57.51537252553168,4.279019688601009,8.625113184078234,71.23168502142417,24.130872992999347
15,11.259666442871094,0.89426,0.8839000463485718,542.608597,651.009991,49.823364,96.848923,888.784,271.949,48.19046814158028,57.817875360968465,4.424941382836877,8.601402491928932,78.93519799271866,24.15249167280447
16,11.253126621246338,0.89822,0.8665000796318054,549.560299,650.099654,52.353678,96.853774,888.174,271.732,48.83623169781178,57.77058020235787,4.652367271968151,8.606832328460282,78.92686449676067,24.147244507758362
17,11.373746871948242,0.90778,0.8594000935554504,557.097207,657.48788,54.228126,98.008541,893.907,274.566,48.98097463150006,57.807500676984645,4.767833029038663,8.617084774563109,78.59388907315115,24.14032975159476
18,11.324265718460083,0.91148,0.8985999822616577,540.172872,650.282515,48.507136,97.68972,813.649,273.42,47.700476607454135,57.42381282522818,4.283468544978313,8.62658316474794,71.85004487078065,24.14461182717467
19,11.294471979141235,0.91834,0.9166000485420227,548.72113,652.90171,52.239264,97.168999,891.652,272.64,48.58315917852421,57.80719197903068,4.625206392691583,8.603235209176034,78.94587738556645,24.139242675843082
20,11.250927686691284,0.92582,0.9172000885009766,545.376167,649.987838,51.287298,96.743415,884.369,271.724,48.4738843042361,57.771932777496225,4.5584950350954365,8.5987056084662,78.60409600233406,24.151252907031136
21,11.333759069442749,0.93464,0.9237000346183777,545.53437,655.71701,49.662791,97.580982,891.83,273.755,48.13357745276497,57.85520990717865,4.38184636674492,8.609763221726736,78.6879264448533,24.15394559939766
22,11.29121208190918,0.94106,0.9212000966072083,551.768241,651.753275,54.027987,97.43115,831.296,272.749,48.86705138450504,57.72217103637983,4.784959011314989,8.628936317306849,73.62327392042396,24.15586546611762
23,11.22937273979187,0.95254,0.9284000396728516,544.214976,648.94182,51.201756,96.752641,875.93,271.3,48.463524064131,57.78967668429428,4.559627433023387,8.616032546248283,78.0034664711143,24.159853474151255
24,11.232067584991455,0.96042,0.9381000399589539,545.447823,650.383895,51.787547,96.748999,885.25,271.54,48.56165784907133,57.90420063613736,4.610686911214788,8.613641101063015,78.81451863616734,24.175424332634712
25,11.299197912216187,0.968,0.9412000775337219,542.372146,653.119055,49.317637,97.381945,894.307,272.886,48.000942209677696,57.8022493343423,4.364702466772441,8.61848298937352,79.14783039892728,24.150917801428005
