epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,17.564575910568237,0.43134,0.5242000222206116,845.152499,1026.481808,77.01382,158.437069,992.671,423.02,48.11687474284474,58.44045499455454,4.384610274231694,9.020261565476895,56.51551196307169,24.08370131757509
2,11.440394639968872,0.63524,0.6998000144958496,552.709095,661.461015,50.847729,99.076849,802.421,277.161,48.31206548321518,57.818024274187074,4.444578233547576,8.6602649749388,70.13927624459843,24.22652440954206
3,11.289891719818115,0.72342,0.7284000515937805,547.455569,651.264324,51.061654,97.227017,886.018,273.737,48.49077232857816,57.6856129502801,4.522776238001211,8.611864437045847,78.478874907604,24.246202425439208
4,11.420029878616333,0.76302,0.7072000503540039,549.923397,659.83553,50.253324,98.656526,898.461,276.954,48.154287059241,57.77879191327882,4.400454686558908,8.638902616597477,78.67413741905716,24.251600297350198
5,11.28326153755188,0.79536,0.8283001184463501,542.59523,650.810956,49.456087,97.31715,885.29,273.744,48.08850953194571,57.67932914025194,4.383137520601197,8.624913078201573,78.46046970139457,24.261070178064315
6,11.391234636306763,0.8193,0.8020000457763672,577.392198,660.572772,64.283409,98.440904,842.983,276.507,50.68741154358319,57.9895676887022,5.643234561696449,8.641811633503167,74.00277730327832,24.273663815044408
7,11.268484115600586,0.83476,0.7768999934196472,548.71466,650.476667,51.702755,97.210722,870.973,273.469,48.69462958556557,57.72530362796993,4.588261781229334,8.626778988437069,77.29282759463507,24.268481651529104
8,11.459188222885132,0.84304,0.8242999911308289,551.539543,663.652048,50.460593,99.160172,885.475,278.202,48.13076914981822,57.91440327986072,4.403505031815885,8.65333303470549,77.27205302655025,24.27763595368851
9,11.285400390625,0.85254,0.8375000953674316,541.98671,652.307657,49.115892,97.397398,873.927,274.112,48.02547461676582,57.80102029360735,4.35216211210384,8.630389231108706,77.43872346133045,24.289080627366147
10,11.308886289596558,0.8598,0.867400050163269,541.633379,651.82255,48.918063,97.508828,854.65,274.682,47.89449333293479,57.638085069405506,4.3256304597386785,8.622319254346186,75.57331271304962,24.289040756620714
11,11.405699014663696,0.86768,0.8430999517440796,557.981909,662.962414,53.41412,98.509142,900.351,276.991,48.921325057116846,58.12553997327693,4.683107973595334,8.636835135957215,78.93869536996084,24.285315581612974
12,11.256183862686157,0.87464,0.8482000231742859,545.603096,651.946024,51.180122,97.10425,886.557,273.22,48.47140937424224,57.918921008493605,4.5468448831633115,8.626746967229016,78.76177315643399,24.272879986059436
13,11.363696813583374,0.88138,0.850300133228302,548.538451,659.796223,50.576644,98.077008,896.321,275.591,48.27112690513841,58.06175875893886,4.450720995965344,8.630730792004725,78.87582841251098,24.251878989817616
14,11.365216970443726,0.88534,0.87090003490448,544.929025,655.287324,49.314287,98.009031,872.606,275.469,47.94708507696221,57.65726476706375,4.339053722269118,8.623595242825662,76.77864859679237,24.2379006680103
15,11.252760410308838,0.89426,0.8839000463485718,542.64064,650.988995,49.598301,96.793813,873.989,272.346,48.222891114155246,57.851493434768095,4.407656360883876,8.601783870855867,77.66885351965055,24.20259474737411
16,11.251977682113647,0.89822,0.8665000796318054,563.116112,652.574196,58.056523,96.813397,874.46,272.338,50.045967731978344,57.99639978288831,5.1596727828822235,8.604122736032117,77.71611575359395,24.203567381129236
17,11.36920714378357,0.90778,0.8594000935554504,553.044239,656.284514,52.133878,97.895045,881.968,274.549,48.644046326695026,57.72473891100153,4.585533304185214,8.610542825189603,77.57515443653787,24.148473726254277
18,11.282078504562378,0.91148,0.8985999822616577,541.321246,647.409415,48.935183,97.042974,868.86,272.366,47.980631031870075,57.38387786773448,4.337426209205248,8.601515577183463,77.0124050855204,24.141473567114204
19,11.263379335403442,0.91834,0.9166000485420227,540.543355,648.271472,48.373123,96.752962,889.589,271.809,47.991223495505075,57.55568135420342,4.2947255490145775,8.590047366679975,78.98064812607467,24.132100314302708
20,11.320049524307251,0.92582,0.9172000885009766,544.260935,651.992472,48.737767,97.207861,889.449,272.784,48.07937755319202,57.59625614711255,4.305437612737174,8.587229304188824,78.57288946396471,24.097421077024258
21,11.303709506988525,0.93464,0.9237000346183777,549.936337,649.974044,52.057455,97.129679,885.19,272.089,48.65096158566367,57.50095078064004,4.605342606143182,8.592726037408296,78.30969111978071,24.070770735198106
22,11.328300952911377,0.94106,0.9212000966072083,544.474375,648.801745,49.25887,97.377982,863.925,272.58,48.0631982910085,57.272643770402105,4.348301674254201,8.595991791246844,76.26253959804723,24.061860744434657
23,11.230258703231812,0.95254,0.9284000396728516,544.614878,643.975951,50.384629,96.444407,871.566,269.978,48.49531007182161,57.34293109513839,4.486506529497887,8.587906080226407,77.60871971267976,24.04022980541904
24,11.27232050895691,0.96042,0.9381000399589539,548.43048,645.767024,51.304954,96.707444,886.532,270.808,48.65284655135745,57.287851555221295,4.551410151905585,8.579195731984104,78.64680562405653,24.024157207455005
25,11.299391269683838,0.968,0.9412000775337219,548.699645,647.825612,51.276558,96.872409,889.433,271.289,48.5601066379705,57.33278869084834,4.53799295698119,8.573241397517386,78.71512533479043,24.00916947870155
