epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,17.410303831100464,0.43134,0.5242000222206116,841.330854,1018.380938,77.956345,156.711428,989.064,420.757,48.32373186372024,58.49300206816842,4.477598194509657,9.001073704415338,56.80911772678028,24.167125633292578
2,11.37373423576355,0.63524,0.6998000144958496,552.924427,657.877161,52.166988,98.298706,805.048,275.394,48.614150422240876,57.841791215005905,4.586619215698414,8.642606197963525,70.78132681073279,24.213155881034357
3,11.371635913848877,0.72342,0.7284000515937805,560.509673,660.305255,55.82283,97.927313,890.716,275.114,49.29015290732152,58.06598628398323,4.908953331157614,8.611541359738736,78.32786828104891,24.193001084826687
4,11.2523353099823,0.76302,0.7072000503540039,555.889324,650.803388,55.832989,96.863704,884.993,272.469,49.40212930793603,57.83718402193826,4.961902348436844,8.608320080372042,78.64971809139877,24.214440157882976
5,11.24205994606018,0.79536,0.8283001184463501,552.557301,651.244121,54.445662,96.801019,889.055,272.281,49.1508943780046,57.92925176744238,4.843032527955935,8.610612242280762,79.08292646238489,24.219849503241782
6,11.400359869003296,0.8193,0.8020000457763672,556.297587,659.01229,53.751838,98.514374,801.349,276.268,48.79649356618386,57.80627081709972,4.714924670592823,8.64133896929456,70.29155300428775,24.233270105021113
7,11.27968430519104,0.83476,0.7768999934196472,542.923843,652.335427,49.727524,97.282587,884.038,273.465,48.13289346672054,57.83277344914589,4.408591823541979,8.624584196494705,78.37435659375286,24.24402958460001
8,11.434026956558228,0.84304,0.8242999911308289,549.204404,658.072412,50.182256,98.855916,895.717,277.353,48.03245663899648,57.5538622132204,4.388852343156048,8.645765518621513,78.33784224955343,24.256808301551043
9,11.242696523666382,0.85254,0.8375000953674316,573.034544,655.327851,65.487274,96.902351,897.476,272.762,50.9694931988724,58.289205763092994,5.824872517206734,8.619137837263168,79.82746826891331,24.261261471020205
10,11.28380537033081,0.8598,0.867400050163269,553.531115,653.025367,54.242586,97.337239,807.363,273.686,49.05535826197718,57.87279606195964,4.807118185733981,8.626277732150065,71.55059605360158,24.254760784834083
11,11.348277807235718,0.86768,0.8430999517440796,552.532765,657.260708,52.37704,98.040457,889.208,275.567,48.68868866143746,57.917220494983596,4.615417501200415,8.639236601829479,78.35620656317002,24.28271537592225
12,11.225222826004028,0.87464,0.8482000231742859,546.084844,648.329151,52.66286,96.766227,888.526,272.674,48.64801816984475,57.75646159095384,4.691475689729983,8.62042816431529,79.15441980729916,24.291188177425862
13,11.28901195526123,0.88138,0.850300133228302,543.691358,652.707069,49.669982,97.332786,896.94,274.314,48.161111012608444,57.8179092720162,4.399852015113808,8.621904767727539,79.45248030160711,24.299203604984786
14,11.335864305496216,0.88534,0.87090003490448,559.896638,657.476222,55.919036,97.893454,813.771,275.682,49.39161434109026,57.9996552782677,4.932930960799129,8.63572916557727,71.78729191433965,24.31945130697578
15,11.245571374893188,0.89426,0.8839000463485718,546.050482,651.156964,51.416354,97.143479,890.101,273.349,48.55693533003666,57.90341302299411,4.5721424270884015,8.638376456076042,79.15124721783683,24.307257576104824
16,11.253317594528198,0.89822,0.8665000796318054,539.127526,647.782704,48.908699,97.0897,894.44,273.875,47.90831872212909,57.56370941800996,4.346158240817918,8.627651284560635,79.48233865139571,24.337267450193416
17,11.267443180084229,0.90778,0.8594000935554504,554.587935,652.625465,54.862358,97.321525,891.917,273.941,49.22038887937434,57.92134511523859,4.869104474116361,8.637409875917607,79.15877504281612,24.312614283620658
18,11.333490133285522,0.91148,0.8985999822616577,546.952946,655.629548,50.849366,98.023413,804.767,275.329,48.259886369305114,57.84886564417348,4.486646690648243,8.649005014978869,71.00787052670262,24.29339918789725
19,11.216954708099365,0.91834,0.9166000485420227,560.477203,651.327861,58.787527,96.735168,886.933,272.271,49.9669667557184,58.06637166232821,5.2409525160649535,8.624013425867805,79.07074808455606,24.273165675118825
20,11.233653545379639,0.92582,0.9172000885009766,554.018723,649.003221,57.145928,96.799642,889.429,272.539,49.317768325503145,57.77312059502963,5.087029590965436,8.616933182865814,79.17539885016473,24.26094047667104
21,11.283438920974731,0.93464,0.9237000346183777,554.679732,653.030372,54.782308,97.210677,894.127,273.449,49.15874813386089,57.87511915237871,4.855107417488247,8.615341269698863,79.24241946645463,24.234544265727973
22,11.294591188430786,0.94106,0.9212000966072083,550.087398,654.243137,52.442249,97.55127,845.897,273.491,48.70361297923404,57.92534905292994,4.643129452415892,8.636989898308421,74.89399004246073,24.21433369630419
23,11.245526790618896,0.95254,0.9284000396728516,540.225912,650.206649,49.112526,96.775437,891.232,272.054,48.039182339653536,57.81913654257685,4.367294384196394,8.605682846332357,79.2521343458514,24.192197045579892
24,11.200196504592896,0.96042,0.9381000399589539,543.024245,645.087948,51.643131,96.25842,887.763,270.669,48.483456944467044,57.59612768717647,4.610912940574083,8.594350997371077,79.26316289503961,24.166450998337933
25,11.242579698562622,0.968,0.9412000775337219,563.42794,652.596168,59.014211,96.659709,890.079,271.626,50.11553888046131,58.046834934462176,5.2491699042653925,8.597644988219036,79.17035270061707,24.16046915235368
