epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,17.09945583343506,0.43134,0.5242000222206116,834.544739,996.692883,78.762166,153.647435,980.496,412.594,48.805339019513745,58.287988384468804,4.6061211986637645,8.985516059497563,57.340772101227216,24.12907194352016
2,11.365920782089233,0.63524,0.6998000144958496,547.359377,649.445419,49.615972,98.20995,800.961,274.58,48.15794404115025,57.13971014327463,4.3653279792506,8.640738562489567,70.47040141808651,24.158183508782813
3,11.239415168762207,0.72342,0.7284000515937805,556.62504,645.978571,55.12359,96.726952,882.05,271.252,49.52437752695819,57.47439357835746,4.9044891724620525,8.606048495195191,78.47828261131312,24.13399593547294
4,11.378493785858154,0.76302,0.7072000503540039,557.421364,656.659391,53.213675,98.215657,891.405,274.75,48.989029171224345,57.71057253782869,4.6766888484077755,8.631692282687542,78.34121253446474,24.146429674327816
5,11.248403787612915,0.79536,0.8283001184463501,548.971434,645.613032,51.641172,96.724596,881.583,271.58,48.80438543685141,57.39596872499978,4.590977793388679,8.598961935071719,78.37405347866566,24.143870110626022
6,11.32034707069397,0.8193,0.8020000457763672,546.351201,646.741265,49.686934,97.456318,806.522,273.3,48.26276063694106,57.130868953150646,4.389170551901996,8.608951420959007,71.24534212276214,24.1423693366714
7,11.29677700996399,0.83476,0.7768999934196472,547.378909,649.299973,50.243563,97.067852,885.171,272.94,48.45443160621836,57.476568089049124,4.447601555353722,8.592526161610888,78.35606555916445,24.160873473846685
8,11.333251237869263,0.84304,0.8242999911308289,552.760731,652.408608,52.372665,97.680417,891.024,273.814,48.77335897690054,57.56588240274974,4.621150974311804,8.618922756570308,78.62033420936667,24.160233833436056
9,11.304232358932495,0.85254,0.8375000953674316,547.359621,652.949379,51.067636,97.193495,880.628,272.834,48.42076875458789,57.76149660299983,4.517567790407886,8.597973919316923,77.9025034198042,24.13556191495031
10,11.31121563911438,0.8598,0.867400050163269,549.219786,652.15635,52.531372,97.465681,803.074,273.214,48.55532804986835,57.6557260339757,4.644184469293079,8.616729104072775,70.99802758803007,24.15425615750983
11,11.280150413513184,0.86768,0.8430999517440796,546.151678,650.450728,51.389487,97.173085,888.186,272.479,48.41705633160098,57.66330271809011,4.5557448363842195,8.614520324444468,78.73884367144498,24.155617612472675
12,11.235011100769043,0.87464,0.8482000231742859,543.319776,649.109056,51.055411,96.57412,886.26,271.436,48.359522845759315,57.77555982615523,4.544313355997061,8.595818832202973,78.88376718553798,24.159833716712573
13,11.296497106552124,0.88138,0.850300133228302,546.290655,651.913675,51.184972,97.271571,894.154,273.041,48.35929667818389,57.70936502270966,4.531048122015807,8.610772886719118,79.15320931489269,24.17041295408578
14,11.324704647064209,0.88534,0.87090003490448,541.763932,650.584455,48.956558,97.663832,811.94,273.434,47.83912242165588,57.448249228173566,4.322987620934678,8.623962835562175,71.69635105763977,24.144912253485078
15,11.291545867919922,0.89426,0.8839000463485718,555.282392,656.25778,55.218052,97.226145,886.666,272.915,49.17682649437722,58.119391948313705,4.8902119024179305,8.610525621316947,78.52476626066593,24.169852666088065
16,11.260717630386353,0.89822,0.8665000796318054,541.076679,651.77476,49.385049,96.883517,891.02,272.275,48.04992867771926,57.880392830491196,4.385604063699945,8.60367164687318,79.12639578099689,24.17918723628081
17,11.390448808670044,0.90778,0.8594000935554504,548.461487,659.755757,50.398093,98.346135,894.887,275.439,48.150998807222486,57.921840313949275,4.424592379682053,8.63408779161907,78.56468301045703,24.181575689128657
18,11.246126651763916,0.91148,0.8985999822616577,537.106474,647.481619,48.371179,96.88748,796.683,272.044,47.75924108197348,57.573744192045424,4.301141228247963,8.615186632706429,70.84065693631888,24.190017454350013
19,11.222537279129028,0.91834,0.9166000485420227,544.570688,649.273118,51.283627,96.71869,886.544,271.543,48.52473860904507,57.85439618966358,4.569699857034476,8.618255176560773,78.99675251235199,24.19622169622895
20,11.219268083572388,0.92582,0.9172000885009766,550.800531,650.388472,54.0577,96.833088,888.921,271.813,49.09415898587001,57.97066859934648,4.8182911396112384,8.63096302527846,79.23163912105699,24.22733800237801
21,11.327497005462646,0.93464,0.9237000346183777,549.378599,654.069676,52.143715,97.708936,889.387,274.272,48.499558087286545,57.74176551841745,4.603286584393169,8.62581874467768,78.51575679703082,24.212939528276483
22,11.281379461288452,0.94106,0.9212000966072083,543.34773,650.263411,50.063697,97.485144,810.577,273.256,48.16323498952175,57.64041651389795,4.437728309006122,8.641243239314475,71.85087628525028,24.221860539100355
23,11.257837057113647,0.95254,0.9284000396728516,546.204473,650.123946,51.134298,97.15988,888.16,273.048,48.51770994987551,57.74856597246601,4.5421067777570165,8.630421590496038,78.89259681892321,24.254037308833258
24,11.226978302001953,0.96042,0.9381000399589539,545.138131,648.525317,51.078989,96.75131,885.73,272.198,48.55608662776101,57.7649033920692,4.549664889874401,8.617751579937378,78.8930000730526,24.244992078720117
25,11.281015396118164,0.968,0.9412000775337219,553.271105,653.097571,53.816801,97.261886,894.229,273.776,49.04444197375907,57.893509410928836,4.770563562790504,8.621731518376276,79.26848502553301,24.26873737750657
