epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7404425144195557,0.41039787371134023,0.5027,183.914629,218.746328,17.417796,32.746667,781.571,89.541,49.16921682153963,58.48140351221123,4.656613738308689,8.754757458177819,208.95148020241257,23.93861144899724
2,3.7408554553985596,0.6601763853092784,0.6694,184.838089,218.561391,18.225145,32.721406,783.953,89.44,49.41064716447509,58.425510850622786,4.87191906164101,8.747038315201031,209.56516747222884,23.908969770784914
3,3.7333643436431885,0.7436372422680413,0.7531,179.213409,217.825858,16.004489,32.689383,782.951,89.411,48.003192965922885,58.345727325245605,4.2868810881667345,8.756012001791445,209.71727587561423,23.94917607016856
4,3.7924020290374756,0.7804848582474226,0.7862,182.921834,221.299604,16.555304,33.271212,785.48,91.006,48.23376651510393,58.35341356363702,4.365387391220701,8.773123668126594,207.11939134769355,23.99692841191144
5,3.7413346767425537,0.8042042525773195,0.7406,182.947773,219.611804,16.818249,32.779791,781.836,89.514,48.89906645809246,58.69878612175058,4.495253820661414,8.761523315134212,208.97248376633246,23.925686348363957
6,3.7379798889160156,0.8274605347938144,0.8167,180.23837,219.220569,16.215445,32.749589,780.798,89.65,48.21812191511488,58.64680268881067,4.3380236068371,8.761306901920523,208.88234372668742,23.983542625746388
7,3.737161874771118,0.845300418814433,0.8536,181.782676,218.279715,16.940329,32.709839,778.778,89.544,48.64190583425912,58.40788339235868,4.532939585614687,8.75258821963748,208.38754811703097,23.96042852852985
8,3.735931396484375,0.8579252577319587,0.8536,179.302764,218.135672,16.113638,32.724068,778.285,89.729,47.99412648977691,58.38856468437089,4.313151471454595,8.759279688806476,208.32422156691362,24.017839322327415
9,3.817265748977661,0.8667646585051546,0.8363,186.406261,224.529149,17.2125,33.568323,780.382,91.453,48.83240341595899,58.81936542147565,4.509117554786393,8.793813479973265,204.4348104946588,23.957724196826724
10,3.7340943813323975,0.8772752899484536,0.8233,181.015589,220.294602,17.602972,32.740302,777.257,89.58,48.47643645670523,58.99545632839484,4.714120802088274,8.767936387381194,208.15140717537503,23.989752494696216
11,3.7336995601654053,0.882470199742268,0.8697,179.001495,219.647082,16.075664,32.755693,775.564,89.623,47.942126064388034,58.82826897573663,4.305559068413056,8.772985740327993,207.71998054541967,24.003806025578996
12,3.7346835136413574,0.8893162048969072,0.8479,178.473298,219.258411,15.956064,32.743637,775.949,89.656,47.7880648649627,58.70869919743765,4.272400577376545,8.76744625894005,207.7683415919335,24.00631798451495
13,3.7339696884155273,0.8981757409793815,0.8658,181.658409,220.987288,16.851297,32.824131,775.319,89.633,48.65020987277616,59.18293570662962,4.512971021773526,8.790679555282784,207.63933954937883,24.004747622371532
14,3.793423652648926,0.9029679445876289,0.8497,191.571653,225.73691,21.095135,33.343794,778.209,91.105,50.500990804501,59.50743462106301,5.5609752380990685,8.789894578929044,205.1468729195541,24.016563490445343
15,3.734687566757202,0.9096931378865979,0.8587,180.638698,220.197739,16.759957,32.750461,775.596,89.715,48.36782053949618,58.96014996274397,4.487646342677208,8.769263938305006,207.67359682337323,24.022089772264078
16,3.7340502738952637,0.9146262886597938,0.865,178.843048,219.795153,16.176124,32.767031,774.148,89.673,47.89519017735013,58.86239789983209,4.332058438818365,8.775198135138735,207.32125794129414,24.014941798428296
17,3.735649347305298,0.9212910760309279,0.8518,181.344995,221.237532,16.751649,32.817276,775.909,89.851,48.54443716212626,59.223313387159635,4.484266975454686,8.784891982346434,207.70391647163035,24.05231102989198
18,3.7429418563842773,0.9314795425257731,0.8957,179.104461,222.373576,16.072221,32.836294,775.806,89.861,47.85125387253994,59.41144279885109,4.294007659399214,8.772857089401922,207.27172095305727,24.00812073709494
19,3.795315742492676,0.938708118556701,0.8999,182.295248,223.959266,16.473082,33.371687,778.708,91.392,48.031642258114914,59.009389783446245,4.340371952606205,8.792861849771226,205.1760783118831,24.080209974829614
20,3.7413101196289062,0.9438627577319587,0.9155,180.239895,220.62181,16.788904,32.8323,776.664,89.778,48.17560940868427,58.969131920527104,4.4874398173828105,8.775615746939623,207.59145196897921,23.996406908097992
21,3.732891082763672,0.9561855670103093,0.9148,185.0121,221.821515,18.610859,32.864064,775.98,89.979,49.562683694222606,59.4235165403682,4.985642116892766,8.803917197516746,207.87641074850163,24.104373260572988
22,3.7428619861602783,0.9638973904639175,0.9291,184.29915,222.059856,18.732692,32.919327,774.619,89.664,49.24016719864911,59.328892387989555,5.004911233507027,8.79522865703398,206.95900700166212,23.955999534993374
23,3.733046531677246,0.9723340850515464,0.9331,179.002044,219.975206,16.276339,32.820688,775.582,89.946,47.95065973088071,58.92645701931977,4.360068609347629,8.791931126894838,207.76113917110308,24.094529558298206
24,3.816718339920044,0.9790995489690721,0.9399,182.410422,225.043125,16.374473,33.640523,777.698,91.888,47.79247661325235,58.96246590853084,4.290196850193307,8.813991498441233,203.76090943516988,24.07513256582747
