epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.825310230255127,0.4035921391752577,0.5365,184.849991,222.727396,16.782906,33.63067,787.597,91.717,48.32287575998026,58.22466220867668,4.387332004411228,8.791618973543232,205.8910134322548,23.976356028484254
2,3.7371902465820312,0.6641631765463918,0.6241,184.853103,220.541855,18.013287,32.812533,785.723,89.808,49.46312357768337,59.012744989823226,4.820008030491526,8.780000705077772,210.24431408559101,24.030887933023166
3,3.7364978790283203,0.7463957796391752,0.7274,179.816312,217.931815,16.287125,32.740899,786.085,89.672,48.1242912003904,58.325154210089735,4.358927939291506,8.762456198292906,210.3801542112536,23.99894310212195
4,3.7333412170410156,0.7833239368556701,0.8025,179.999844,217.865409,16.331389,32.719692,784.596,89.635,48.21414211441002,58.356682749903186,4.374469958827923,8.764184706891884,210.1591990624039,24.00932429933185
5,3.7309494018554688,0.8058754832474226,0.7927,181.163721,217.948844,17.011091,32.667566,783.398,89.794,48.5570029199281,58.41645665084874,4.5594536853113246,8.755831956271996,209.97282879537363,24.067332554910504
6,3.8012144565582275,0.8298566365979382,0.7855,192.781489,225.345065,20.744627,33.442296,783.868,91.116,50.71576234468815,59.28238660968276,5.45736822720153,8.797792490319,206.2151475425424,23.970233997926044
7,3.7330265045166016,0.8483005798969072,0.824,179.510893,217.865775,16.196381,32.662914,781.339,89.641,48.087227021509,58.36170054951484,4.338672918717277,8.749713927956586,209.30443409781722,24.01295567860101
8,3.735718250274658,0.8598582474226805,0.7978,180.15054,217.994437,16.327303,32.689384,779.404,89.777,48.22380274174985,58.35408946699141,4.370592723045851,8.75049503468218,208.63564856442173,24.032058625780838
9,3.7343852519989014,0.870751449742268,0.8218,179.861051,218.202017,16.226951,32.744953,778.149,89.692,48.16349649617053,58.43050523060072,4.345280388871023,8.768498906874335,208.3740555646959,24.017875486196992
10,3.732527017593384,0.8765906894329897,0.851,186.572093,221.147261,19.193651,32.763282,778.054,89.671,49.985463499818366,59.248669857609976,5.142267131498344,8.77777490841171,208.45234242983852,24.024206543538178
11,3.7937638759613037,0.8827520940721649,0.8262,182.579427,221.609296,16.461331,33.282732,779.58,91.273,48.12619682444947,58.414098305959094,4.339049961518455,8.773010943272393,205.48985795866432,24.058692892918195
12,3.738745927810669,0.8889336340206185,0.8344,180.888575,218.570547,16.455135,32.729393,776.908,89.692,48.38215232933053,58.46092546010216,4.401244512925697,8.754109969479966,207.79908958802693,23.989862304583436
13,3.7326083183288574,0.8985784471649485,0.847,181.672082,218.549245,16.953425,32.691893,777.591,89.673,48.67161687121171,58.55134703708951,4.541978036310622,8.75845795002585,208.323760138899,24.02421908552888
14,3.732084035873413,0.9030686211340206,0.8829,183.371357,221.849591,17.214321,32.778521,775.92,89.727,49.13376956076122,59.44388949111135,4.612522342619588,8.78290003250929,207.90528630698765,24.042063130821585
15,3.7347769737243652,0.9094917847938144,0.8652,180.88595,218.957874,16.548128,32.729576,776.876,89.737,48.432865274848886,58.626760189552236,4.430820934267998,8.76346197651574,208.01134993217272,24.02740528586722
16,3.811981201171875,0.9151699420103093,0.8273,183.976275,222.982278,16.680763,33.493246,781.613,91.728,48.26263963301871,58.49511480577371,4.375877560695215,8.786309331668148,205.04114756906918,24.063077743353265
17,3.7369227409362793,0.9219555412371134,0.8684,180.25259,218.447683,16.332399,32.749344,776.392,89.82,48.23556773743683,58.456569253360676,4.370547675788433,8.76371984928827,207.76239002615196,24.035819369788673
18,3.7379238605499268,0.928821681701031,0.9004,187.215707,221.339461,19.034959,32.823304,777.71,89.841,50.08547899433582,59.21454509440873,5.092388103699779,8.781159067047183,208.05934765230415,24.0350000031254
19,3.7351763248443604,0.9378825708762887,0.9015,183.039021,218.96294,17.905376,32.66397,775.661,89.707,49.00411790001024,58.62184832977701,4.793716398581556,8.744960654932685,207.66382428607855,24.016804615974312
20,3.7355940341949463,0.9454534471649485,0.914,183.186543,218.854298,17.718272,32.729821,776.454,89.998,49.03812923008866,58.58621038492076,4.743093558296263,8.76161079078647,207.85288575056114,24.092018344652747
21,3.8023486137390137,0.9547962306701031,0.9265,182.882222,222.199505,16.438504,33.370004,779.785,91.606,48.097173767600445,58.43743632478286,4.323250093535034,8.776155842056216,205.0798280784685,24.091951923871562
22,3.7444021701812744,0.9639175257731959,0.9262,186.873484,222.030376,19.112132,32.856,776.322,89.853,49.90742861121487,59.29661556340008,5.104187833294291,8.774698471668009,207.3286908607941,23.996621066921886
23,3.7333433628082275,0.9727367912371134,0.9358,180.450161,218.391714,16.528835,32.682437,776.247,90.028,48.33473470392637,58.49762338380935,4.427354623917308,8.754200678561807,207.92274499394173,24.114578074136954
24,3.7413370609283447,0.9776699420103093,0.9417,180.604762,219.246997,16.403191,32.734457,776.964,89.852,48.27278565358295,58.60124159612549,4.384312541979269,8.749400673319057,207.67014234403425,24.0160131356101
