epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7361996173858643,0.41013611469072164,0.5588,183.828021,219.022877,18.227058,32.739919,782.366,89.812,49.20187351462243,58.62183486685474,4.878502185799448,8.762893408491752,209.40155241153954,24.038330174349586
2,3.800776243209839,0.659753543814433,0.7436,185.514295,222.792337,17.659413,33.371182,788.994,91.396,48.80958076167334,58.61758828818794,4.646264833808328,8.780096449933948,207.5875951417959,24.04666682583084
3,3.736626148223877,0.7455702319587629,0.7519,187.797371,220.831832,19.10433,32.821483,784.182,90.071,50.25853900028649,59.09925779033783,5.112721808972199,8.783721383419898,209.86364942415867,24.10490009625749
4,3.7425129413604736,0.7848340850515464,0.7637,180.970179,219.085072,16.636791,32.811432,784.425,89.876,48.3552580406613,58.539562970852,4.445352964885731,8.767219382833298,209.5984736167263,24.014880217709653
5,3.7353780269622803,0.8068822487113402,0.7859,180.421779,218.525014,16.554983,32.728796,783.742,89.973,48.300808565478526,58.50144548226916,4.431943134136547,8.761843048751889,209.8159796258592,24.08671876060927
6,3.740018844604492,0.8262322809278351,0.8116,180.348843,218.797169,16.39577,32.779898,781.037,89.961,48.22137280409129,58.501622074884985,4.383873633057551,8.764634447574952,208.83237022368397,24.053622117380907
7,3.8230409622192383,0.8465085373711341,0.7771,189.99695,226.658111,18.989932,33.656297,785.041,92.039,49.69785881909793,59.28738751164914,4.967232155675498,8.803540776205246,205.34464782304906,24.074813979124162
8,3.7338690757751465,0.8611066365979382,0.7989,182.861714,218.582021,17.581215,32.741939,778.75,89.887,48.973788391880916,58.54035494124085,4.708578325379596,8.768903873042955,208.5638205828983,24.073420405438178
9,3.73456072807312,0.8672680412371134,0.8352,180.286831,218.36199,16.522164,32.717474,779.948,89.963,48.27524416587024,58.47059557996953,4.424125138949008,8.760728873427873,208.8459813056571,24.089312385185714
10,3.732435703277588,0.8754631121134021,0.8328,180.042081,218.272147,16.370862,32.685497,778.583,89.91,48.2371553894146,58.47981434973609,4.386106902156184,8.757149378701332,208.59917273760345,24.08882755061172
11,3.7335257530212402,0.8834769652061856,0.8335,185.318434,221.146711,18.345679,32.777297,778.106,89.965,49.636307945656135,59.23267325022303,4.913767900262728,8.779180637357593,208.41050831652674,24.09652589839473
12,3.7349796295166016,0.8895175579896907,0.8063,180.378017,218.801747,16.477473,32.777236,778.656,89.948,48.294243849288506,58.58177786857658,4.411663418397971,8.775746925356641,208.4766390280895,24.082594531216085
13,3.8015425205230713,0.8952561211340206,0.8614,183.293721,222.590678,16.63214,33.440093,780.654,91.607,48.215617742131634,58.55272611007722,4.375102977333398,8.7964537604064,205.35190538723378,24.097323522083183
14,3.732405662536621,0.8995852126288659,0.8662,183.77022,219.075794,18.450699,32.731046,778.499,90.069,49.23640049219782,58.69560112367623,4.943379864947616,8.769423519134651,208.57834608227333,24.131621303668055
15,3.7415385246276855,0.9107401739690721,0.867,197.057845,222.445964,22.941309,32.931781,778.453,90.243,52.667597487749745,59.4530732573802,6.131517515854752,8.801668293199517,208.05692494572472,24.119222455147625
16,3.743126392364502,0.914465206185567,0.8453,189.368046,220.124375,20.582723,32.840945,778.857,89.96,50.59087675646928,58.80762547827012,5.4988052345723935,8.773667132104146,208.07659650199588,24.03338561676861
17,3.7343838214874268,0.921009181701031,0.8811,179.492216,218.321829,16.116332,32.76596,777.384,90.098,48.06474764784816,58.4626110856064,4.315660299101438,8.774127557929791,208.1692823129154,24.126604095053477
18,3.8010878562927246,0.9315399484536082,0.9072,183.443378,222.203045,16.801771,33.390934,780.694,91.366,48.260757166217125,58.457750360108484,4.4202532630716656,8.78457306497694,205.3869917022718,24.036803003314702
19,3.735037088394165,0.9368556701030928,0.9058,186.868174,220.465866,18.619274,32.832576,777.684,90.054,50.0311428180066,59.026419492607154,4.985030552402129,8.79042837406361,208.21319349585255,24.110603956202656
20,3.7397565841674805,0.9457957474226805,0.8961,182.924519,218.916126,17.583158,32.815639,777.478,89.812,48.913482704843325,58.53753341241423,4.701685150963975,8.774806130144215,207.89534893567864,24.015466776694865
21,3.7344982624053955,0.9531451353092784,0.9201,184.954178,218.960011,18.908122,32.792138,777.736,89.832,49.52584390302294,58.63170782652006,5.0630956748179745,8.780868458318292,208.25715942335427,24.05463697876755
22,3.734434127807617,0.9636960373711341,0.9296,180.784266,217.91796,16.596063,32.780143,778.183,89.857,48.410082977185475,58.35367623097789,4.444063660521197,8.777807260251318,208.3804328493671,24.06174454407971
23,3.826402187347412,0.9712669136597938,0.9372,192.603511,225.604403,19.805697,33.707124,780.374,92.019,50.33540688348788,58.95992944651654,5.1760625334917965,8.80909072011766,203.94458339492562,24.048439106656115
24,3.740549087524414,0.9779317010309279,0.9385,180.381008,218.045768,16.316502,32.793591,776.494,89.709,48.22313617046542,58.292449289659764,4.3620606542550835,8.767052706078399,207.58823954209956,23.982842599018422
