epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7423272132873535,0.40719635953608246,0.5508,184.418656,221.320906,18.213411,32.864736,779.514,89.127,49.279137148993996,59.13991305041074,4.8668675831798485,8.781898034814224,208.29659075034635,23.815929212055355
2,3.735121965408325,0.6608207152061856,0.6363,183.781939,218.685475,18.921939,32.686997,781.15,89.113,49.20373168588321,58.548416095990376,5.0659494322380025,8.751252918303738,209.1364103326153,23.858123195251036
3,3.735736608505249,0.7438385953608248,0.7395,179.782682,218.080497,16.571108,32.710818,780.826,89.236,48.12509575506048,58.37683965820568,4.435834143732758,8.756189589364098,209.0152711040369,23.887123036681462
4,3.8009724617004395,0.7817936533505154,0.7524,182.424765,221.881756,16.386208,33.33945,783.403,90.633,47.994234853884926,58.37499698714914,4.311056753268165,8.771294803089667,206.1059394388586,23.844687356522847
5,3.735808849334717,0.8051908827319587,0.8083,185.636854,220.970076,19.160787,32.78051,777.904,89.276,49.691207844603376,59.149192293216764,5.1289527309225695,8.774675397494613,208.2290693589773,23.897368307775842
6,3.7382822036743164,0.8264134987113402,0.805,179.164824,217.553093,16.039434,32.748166,778.551,89.385,47.92704623099371,58.19600585160999,4.2905894007239525,8.760217719200597,208.2643732018869,23.91071490326345
7,3.7401387691497803,0.8475153028350515,0.8189,178.917572,218.742482,15.99898,32.756,776.932,89.244,47.837148042684014,58.48512461737488,4.277643421138873,8.757963814119709,207.72812132225098,23.86114674036205
8,3.7346131801605225,0.8605025773195877,0.7878,178.440034,218.702565,15.958956,32.708187,776.022,89.4,47.78005790477348,58.56096855273232,4.273255416325084,8.758119093499833,207.7918013363421,23.938222163120354
9,3.817739725112915,0.8661203286082474,0.7991,193.567498,227.734403,22.142114,33.591808,780.418,91.27,50.70212008606086,59.651631435735034,5.799796632114599,8.798873264993588,204.41885937546937,23.906815700303024
10,3.739488363265991,0.8731475515463918,0.8595,178.498566,219.245166,15.845277,32.828261,774.922,89.509,47.733419296992565,58.62972275932311,4.237284746130635,8.778810845483813,207.22674460288982,23.936162197821282
11,3.741337299346924,0.8841414304123711,0.8173,178.459748,219.184436,15.836892,32.801089,774.389,89.332,47.69945442533379,58.58451630069819,4.2329495399317345,8.767209790393839,206.98187253396665,23.877023869404532
12,3.735895872116089,0.8898598582474226,0.8731,179.328155,219.749011,16.407108,32.795978,774.872,89.566,48.001379358152406,58.82096785409857,4.3917466015204205,8.77861137532821,207.41263314737313,23.97443693987862
13,3.742500066757202,0.8948332796391752,0.8644,181.674644,222.916238,16.640877,32.886417,775.026,89.398,48.543658185534056,59.56345598495934,4.446460040926324,8.787285614799037,207.08777185715422,23.88724072287365
14,3.797027349472046,0.8999476481958762,0.8571,182.881917,223.356545,16.715097,33.340979,777.211,91.039,48.16449821606595,58.82405483096044,4.402153437826603,8.780810863697324,204.6893341729726,23.976387742547715
15,3.7402188777923584,0.9098542203608248,0.8648,178.69217,219.805101,15.945905,32.788665,773.619,89.472,47.77585907097287,58.767978073448646,4.263361455843989,8.766509680672302,206.8378951278445,23.92159467758483
16,3.73329758644104,0.9149887242268041,0.8874,182.648519,220.157274,18.252532,32.742674,774.481,89.449,48.92417889839829,58.97126304626478,4.889117885027797,8.770443084665441,207.45225422501457,23.959782987798704
17,3.7378292083740234,0.922740818298969,0.9003,181.260706,222.508158,16.616734,32.859014,773.134,89.554,48.493576323368025,59.52871187947945,4.44555732048238,8.790935103825639,206.84037629860504,23.958826101355363
18,3.740295648574829,0.9306338595360825,0.905,178.5513,220.039109,16.000633,32.833295,775.639,89.807,47.737215657814026,58.829335879863365,4.27790594738059,8.77826195704891,207.3737139724618,24.010668791441475
19,3.8166024684906006,0.9370570231958762,0.9068,181.882896,224.286841,16.216255,33.523126,777.24,91.395,47.65570884093975,58.76609965320846,4.248871904758068,8.783499533095938,203.64709356470777,23.946691004511433
20,3.740797758102417,0.9452923646907216,0.9073,178.767426,219.761278,15.967341,32.760008,773.341,89.57,47.78858349473637,58.747168975923906,4.268432038437625,8.75749241696992,206.73157171487676,23.94409048337216
21,3.735909938812256,0.9556419136597938,0.9233,186.629893,222.783121,19.622188,32.78507,773.94,89.56,49.955672394858254,59.632893899693045,5.25231826285363,8.775658550918719,207.16238150164187,23.97274063530383
22,3.7367236614227295,0.9621254832474226,0.9214,179.167938,219.836901,16.269745,32.763864,773.621,89.747,47.9478693727604,58.83145796130366,4.354013428385394,8.768072506470924,207.03190016075462,24.0175640833525
23,3.740037202835083,0.9717300257731959,0.9367,184.07509,220.818099,18.855261,32.78715,773.75,89.594,49.21744892282474,59.041685155594685,5.04146348750409,8.76653044390739,206.88296881471382,23.955376682372172
24,3.79575514793396,0.9786968427835051,0.9406,181.097071,223.233987,16.109905,33.361114,775.592,91.057,47.710419650901784,58.811482379601564,4.244189725664646,8.789058487652595,204.33140963324698,23.989165910652215
