epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.736304521560669,0.4079212306701031,0.5578,179.962552,219.369067,16.256295,32.842796,784.845,90.571,48.16592195885279,58.712844666196716,4.35090204938908,8.790181798747346,210.05916286292617,24.240797150594176
2,3.7462446689605713,0.6632369523195877,0.6542,183.033101,222.53776,17.092824,32.961831,787.994,90.413,48.8577541441745,59.40289000444412,4.562655541860953,8.798632740969785,210.34237473299785,24.13430194485559
3,3.737941026687622,0.7425499355670103,0.746,180.081875,219.923204,16.301262,32.832178,787.557,90.369,48.176756592540364,58.83538622729022,4.361027069077484,8.783492774655743,210.69273013595242,24.176143859626517
4,3.7387595176696777,0.7827400128865979,0.758,180.624538,219.894213,16.434771,32.843439,786.183,90.389,48.31135491500695,58.81475178084129,4.395781788672942,8.784581849883434,210.27910361295932,24.176200574766664
5,3.815570831298828,0.8064392719072165,0.7132,188.756719,225.115818,18.834009,33.55648,788.066,92.308,49.47011268973005,58.999250165504094,4.936092090207342,8.794615926072929,206.53947596400425,24.192448281343573
6,3.740992546081543,0.8300177190721649,0.8296,184.111467,222.989297,17.45857,32.920215,783.456,90.346,49.214604074216965,59.60698778551895,4.66682833096975,8.799861158366081,209.4246354007365,24.150275331243794
7,3.7392079830169678,0.8462870489690721,0.8304,197.354597,222.143352,24.018491,32.847952,783.962,90.296,52.77978595904823,59.40919922319067,6.423416699228579,8.784735203067452,209.65990754209474,24.148429402727412
8,3.7366929054260254,0.8579252577319587,0.7944,181.736412,220.104112,17.119139,32.793439,780.382,90.229,48.63562957932717,58.903452215831905,4.581360960955989,8.776059427409963,208.84295813199228,24.146752832960694
9,3.737680435180664,0.8698050902061856,0.8095,180.208768,219.801622,16.295219,32.794708,781.091,90.147,48.21406514687483,58.80695950652499,4.359714342248832,8.774080226688731,208.9774697290956,24.118434297244214
10,3.8041887283325195,0.8772752899484536,0.8004,189.543399,226.542389,19.317077,33.483913,784.595,91.844,49.82491998578684,59.55077552088215,5.077844023912874,8.801853796217129,206.24502516306796,24.1428610825672
11,3.7421135902404785,0.8829131765463918,0.8501,180.048977,221.331037,16.650209,32.840149,780.271,90.207,48.11424684423584,59.145996416901035,4.449413038509612,8.775829008945076,208.51077370686056,24.105895725683474
12,3.74027681350708,0.8886114690721649,0.835,183.464985,220.736496,18.202655,32.846943,777.84,90.008,49.05117833457187,59.016085441287395,4.8666598510210894,8.781955089896403,207.96321737231432,24.064529040994632
13,3.735656499862671,0.8942493556701031,0.8438,178.642609,219.863939,16.098828,32.799023,781.089,89.933,47.82094097960216,58.85550210734915,4.309504367061538,8.779989006271252,209.09015591468707,24.07421560395237
14,3.736215353012085,0.902746456185567,0.8838,185.384108,222.229473,18.867716,32.818546,778.235,90.125,49.618153795804595,59.479835074507065,5.049954089179873,8.783901060077316,208.2950061678318,24.122003547612017
15,3.8074731826782227,0.9088675902061856,0.8899,183.025593,224.379247,16.806086,33.478756,781.255,91.588,48.07009379150967,58.931274426513205,4.413973570833766,8.792906579699304,205.1898890724309,24.054798446558166
16,3.747788906097412,0.9153511597938144,0.8663,179.376067,220.052781,16.175971,32.883709,778.286,90.111,47.861838405083766,58.71536164750054,4.316137169220693,8.774162532606978,207.66537804031026,24.04377681288164
17,3.7461373805999756,0.9234656894329897,0.892,178.887237,219.869616,16.002606,32.845167,778.85,89.802,47.7524497436743,58.692352591934586,4.271761650512947,8.767742253686267,207.9074846623112,23.97189181183138
18,3.739304542541504,0.927331668814433,0.8948,182.79836,222.609781,17.854366,32.854884,778.444,89.85,48.88565719115162,59.532401939291674,4.774782528909739,8.78636217676708,208.17881805126058,24.028532305349856
19,3.737893581390381,0.9390705541237113,0.9106,182.030235,219.883776,17.563956,32.76394,777.451,89.762,48.69861354701553,58.82558484134533,4.69889139900734,8.765348527609184,207.9917426945077,24.014059802797092
20,3.822920083999634,0.9467219716494846,0.9068,182.783773,224.071204,16.444088,33.567925,781.876,91.74,47.812606328083916,58.61257862486394,4.3014469668944235,8.780702777569028,204.52323951851537,23.997362744768477
21,3.7348313331604004,0.9540109536082474,0.9173,178.295381,218.818409,15.916881,32.718499,777.29,89.689,47.738536253825174,58.58856518022105,4.2617402447813335,8.76036856323408,208.11917076379993,24.014203587637112
22,3.740373373031616,0.963756443298969,0.927,184.237748,222.236614,18.242848,32.829179,777.159,89.711,49.25651255256188,59.41562294351236,4.877279934546737,8.776979121042018,207.7757813172816,23.984503966054113
23,3.737259864807129,0.971448131443299,0.9331,179.80966,219.775133,16.363503,32.74711,777.504,89.611,48.11269927821291,58.80648950038749,4.378476100656298,8.762331543592031,208.0411927791179,23.97772786523225
24,3.7356553077697754,0.9784350837628866,0.9394,178.411652,219.16399,15.987689,32.748335,776.889,89.493,47.759131210238344,58.66815108561051,4.27975487105228,8.766423104371235,207.96592190509426,23.956439400033467
