epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.737844228744507,0.3980750644329897,0.5358,180.248318,219.012012,16.299687,32.721421,783.347,89.889,48.22253335595611,58.59313513275091,4.360718639544498,8.754088987542078,209.57186871939712,24.04835367636295
2,3.8129382133483887,0.6590286726804123,0.5874,190.431824,227.287199,19.516573,33.527869,788.891,91.808,49.943590308737114,59.60946290823956,5.1185127867207765,8.79318444831473,206.89844835099584,24.078019328662933
3,3.743198871612549,0.7418653350515464,0.7722,185.670363,220.882369,18.967624,32.807729,785.601,90.14,49.602056788399885,59.00898578355393,5.067223156067275,8.764623554683489,209.87423509816554,24.08100747293937
4,3.7341644763946533,0.7802230992268041,0.7391,179.880093,219.501269,16.151873,32.67494,784.925,89.96,48.17144347473273,58.781896295025845,4.325431593092192,8.750268020209905,210.20097131818022,24.091065235256224
5,3.7323102951049805,0.8030162693298969,0.7938,179.630766,219.589709,16.06676,32.706887,783.482,90.033,48.12857233108145,58.83479444032225,4.304776058162142,8.76317465964604,209.91877364204055,24.122592410947334
6,3.738565683364868,0.8266349871134021,0.8127,193.606377,224.551794,21.749898,32.855709,781.122,89.936,51.7862713664418,60.06362145759971,5.817711882602038,8.788319313525731,208.936278283322,24.056284579987313
7,3.792729139328003,0.8473743556701031,0.8226,189.421146,224.192724,19.258432,33.327271,783.579,91.422,49.943230597680305,59.11118768679657,5.077724058990465,8.787147664835603,206.6003057995422,24.104542307547483
8,3.7327041625976562,0.8608448775773195,0.8367,179.928311,219.669543,16.29886,32.715638,782.362,90.009,48.20320688762665,58.849974021816934,4.366501948725915,8.764594399903526,209.59657286516384,24.113617388140696
9,3.730971336364746,0.8705702319587629,0.797,181.515588,219.777818,17.082573,32.691388,779.245,89.942,48.651027208603224,58.906327115913854,4.5785859659389185,8.762165412895586,208.85847940050206,24.10685901640685
10,3.7352547645568848,0.8772350193298969,0.819,184.803909,223.295083,17.805252,32.83637,778.842,90.047,49.47558350064065,59.78041581495436,4.766810598556922,8.790931829223005,208.5110786525948,24.10732484821081
11,3.731485366821289,0.8827923646907216,0.8371,179.718229,219.212024,16.190231,32.686278,778.375,90.024,48.16265141972006,58.74658546141866,4.338816693201143,8.759588953672946,208.59655699603297,24.125513341269787
12,3.7955267429351807,0.8880074097938144,0.7403,183.126423,222.91099,16.554294,33.36165,779.933,91.524,48.2479601390935,58.72992211553147,4.361527429839192,8.789728609368343,205.48742054096482,24.113649092410842
13,3.732640266418457,0.8968669458762887,0.8365,179.942899,219.311084,16.116652,32.72924,777.951,90.143,48.207940266544576,58.75494779742956,4.317761919089044,8.768388503563017,208.4184235483425,24.149929692124875
14,3.7458388805389404,0.9016390141752577,0.8806,187.22352,223.412148,19.496745,32.918057,779.209,90.424,49.981733323528005,59.6427543001679,5.204907531205631,8.78789986697555,208.01989216575424,24.139853016579846
15,3.740460157394409,0.9097132731958762,0.8649,180.081509,220.336838,16.251201,32.813512,779.627,90.227,48.14421258945961,58.90634540363232,4.344706350600597,8.772586959690482,208.43077247027415,24.121898430500007
16,3.735206127166748,0.9148276417525774,0.8715,184.527665,220.46666,18.243016,32.781168,777.258,90.262,49.402270910272115,59.023960792019196,4.884072091046233,8.776267462611328,208.08972076450587,24.165199168932105
17,3.819506883621216,0.9240294780927835,0.8926,184.656082,225.06467,16.940359,33.570709,783.316,92.148,48.34552931213215,58.92505940102395,4.435221487004916,8.789278308139119,205.08301827102616,24.125627419379303
18,3.735060214996338,0.9298284471649485,0.8875,182.076377,222.847879,16.654692,32.842751,778.444,90.263,48.7479094095886,59.66379821810142,4.459015662754537,8.79309813216283,208.4153815980081,24.166410928957006
19,3.7370126247406006,0.9352649806701031,0.9051,179.866666,220.160753,16.154169,32.793729,778.568,90.123,48.13113683620087,58.91356950266716,4.3227493782206095,8.775386195618307,208.33967614814873,24.11632205985811
20,3.7358245849609375,0.9447688466494846,0.899,181.452111,220.236862,16.924232,32.732407,777.33,90.302,48.57083272337245,58.95267751237384,4.530253392552414,8.761762297878946,208.07454480845973,24.171905812580924
21,3.7359368801116943,0.954675418814433,0.9139,179.83682,219.888231,16.078954,32.790179,778.107,90.112,48.13700706705284,58.85758728167429,4.303861257827055,8.776962794676463,208.27627044296761,24.120321860819526
22,3.790534734725952,0.9649242912371134,0.9331,193.12005,225.798495,19.864678,33.396932,781.014,91.552,50.94797001351372,59.5690346618931,5.240600440358761,8.81061231125073,206.04322467881718,24.152792787062808
23,3.7324538230895996,0.9709850193298969,0.9353,181.298425,219.95775,16.641275,32.756795,777.184,90.319,48.57352122575686,58.931137644437456,4.458534730437713,8.776209044398847,208.22333961433264,24.198289993909952
24,3.739161729812622,0.9780122422680413,0.9432,181.315454,220.313034,16.683518,32.841221,776.992,90.182,48.49093649904417,58.92043455714347,4.461833749254823,8.78304373361399,207.7984468564126,24.118240000418282
