epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,84.7853775024414,0.4048405283505155,0.4273,10383.297393,10064.884512,1039.05972,1114.586487,2973.966,2056.256,122.4656621090236,118.71014564640207,12.255175958496855,13.14597540086326,35.07640217694807,24.252483866581706
2,84.36373472213745,0.6607804445876289,0.693,10343.140148,10031.362565,1034.033961,1103.829302,2962.708,2049.033,122.60173381449304,118.90609866952371,12.256853782086825,13.084168281970925,35.1182650905398,24.288078363869822
3,82.88506627082825,0.7402142396907216,0.7192,10190.413548,9898.135549,1020.850776,1087.647058,2913.98,2014.998,122.94631598293793,119.42001127992934,12.316462083342664,13.122352516991375,35.15687603456242,24.310748493775254
4,83.49910688400269,0.7814714884020618,0.7614,10260.695717,9972.880292,1023.738484,1100.916579,2941.227,2032.994,122.88389780329271,119.43696961758367,12.260472263759441,13.184770712929875,35.22465221198072,24.347493953728677
5,83.60412955284119,0.8023518041237113,0.7641,10264.657134,9982.288654,1022.33148,1099.018416,2951.383,2038.629,122.77691531388197,119.39946875101175,12.228241421422196,13.145503958693523,35.30188061027065,24.384309852918257
6,83.2001702785492,0.8243999677835051,0.8359,10215.664155,9922.399282,1021.451761,1096.118163,2938.119,2025.122,122.7841736477049,119.25936267654743,12.277039308696612,13.174470188345312,35.313858014513116,24.340358838449642
7,83.31358528137207,0.8470723260309279,0.8388,10211.540753,9886.568318,1016.883701,1094.889726,2931.734,2013.617,122.56753467652267,118.66694110702879,12.205496829427206,13.141791009260581,35.18914700524238,24.169131519181192
8,83.23876810073853,0.8595964884020618,0.8154,10190.830479,9878.532023,1017.080628,1094.388314,2918.279,2000.747,122.42889595226463,118.67705695793873,12.21883325770863,13.147579414865106,35.05913250023348,24.03623991141513
9,82.54777956008911,0.8682144007731959,0.8553,10103.293776,9786.607331,1007.095006,1087.144744,2889.945,1988.118,122.39328337893689,118.55688164060211,12.200146525648265,13.169884759996885,35.009360825948306,24.0844515817992
10,82.42009830474854,0.8760470360824743,0.8433,10088.551383,9773.842838,1007.655414,1086.528674,2890.43,1997.022,122.4040202633289,118.5856731432325,12.225845815837193,13.182812158055881,35.06948013229282,24.229793958944402
11,84.22768020629883,0.8831145296391752,0.8372,10283.918436,9947.33452,1032.07169,1103.864369,2957.411,2045.899,122.09666003873788,118.10054005566813,12.253355280261157,13.105719714662749,35.112103203559855,24.290102671579938
12,82.3332531452179,0.8886920103092784,0.8373,10082.197456,9775.582396,1015.066948,1084.401897,2895.081,2001.653,122.45595881189345,118.73188563019616,12.328760363806389,13.170886070629951,35.16296137228671,24.31159857693854
13,82.9401261806488,0.8936251610824743,0.8579,10147.682274,9838.776998,1020.606696,1094.299743,2919.337,2017.974,122.34949163083876,118.62505461554912,12.305342938314979,13.193851919353806,35.19812585818233,24.330491077439717
14,82.78381776809692,0.9042566043814432,0.8821,10118.333899,9826.293204,1016.747057,1087.925931,2918.802,2016.417,122.2259877811456,118.69823679220117,12.281954183947194,13.141770461077513,35.25812264634215,24.357622713760406
15,82.9280834197998,0.907518524484536,0.8783,10134.476803,9836.909937,1018.040136,1089.213197,2927.976,2020.388,122.20801910611026,118.6197670480752,12.27618068593798,13.134431088756367,35.30741190747115,24.363133894851533
16,82.22937083244324,0.9148276417525774,0.8779,10056.396496,9738.081333,1008.231031,1081.710413,2897.367,1992.748,122.29689214686648,118.42582807599305,12.261203275584434,13.154793744003888,35.23518386032521,24.234017356895183
17,82.44579768180847,0.9197809278350516,0.8791,10076.119225,9756.590867,1012.830793,1082.5237,2895.232,1984.011,122.21507351882022,118.33945624074877,12.28480797661661,13.130125857692526,35.11679286764701,24.064428458283555
18,85.39121866226196,0.929345199742268,0.8926,10356.840003,10054.818132,1035.179563,1104.175387,2990.423,2054.922,121.28694455062427,117.75002499693397,12.122787087678491,12.930783800699901,35.02026375601542,24.06479298682451
19,82.20022916793823,0.9403994845360824,0.9052,10050.737026,9737.342382,1009.328653,1080.968883,2882.707,1988.525,122.27139909143024,118.45882281065464,12.278903151691983,13.150436366686264,35.06933045296648,24.191234259668146
20,81.60211992263794,0.94519168814433,0.9205,9994.591174,9680.630979,1005.789258,1070.716507,2866.529,1981.734,122.47955302478992,118.63210157012617,12.325528539620397,13.121184939987858,35.12811925373487,24.285324963110796
21,83.16576600074768,0.9540713595360824,0.9209,10147.318078,9854.459819,1020.049363,1089.69764,2921.547,2018.035,122.01316197711415,118.49178205021771,12.265255429629898,13.102718731529551,35.12920208026142,24.26521268356811
22,82.11224627494812,0.9620449420103092,0.926,10045.114421,9737.246618,1010.981435,1077.050645,2884.616,1993.439,122.33393770966286,118.58458463546826,12.312188265009668,13.11680892754484,35.130155742433715,24.276999965694333
23,82.21822547912598,0.9715286726804124,0.932,10063.7987,9760.825781,1014.633974,1080.32815,2893.815,2001.408,122.40350167317894,118.71851677798777,12.340742798658443,13.139764859973532,35.19675817784097,24.342631920560347
24,82.53514957427979,0.9767839884020618,0.9395,10111.312799,9806.824077,1021.086978,1087.464376,2912.855,2013.787,122.50917156090017,118.81997097702086,12.371540892175213,13.175772766017785,35.29229685806162,24.3991440057625
