epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,85.34186625480652,0.408263530927835,0.5538,10446.006217,10185.113269,1036.587944,1142.3788,2999.16,2076.692,122.40189575666413,119.34486221088898,12.146300397334217,13.385913035803343,35.14289213040364,24.333801112335518
2,84.68520760536194,0.6620691043814433,0.7428,10380.309852,10128.965097,1031.976325,1132.41882,2982.304,2065.346,122.57524242454309,119.60725353832248,12.186028164553491,13.372097111423976,35.21635105268576,24.388509615807216
3,86.32549452781677,0.7447245489690721,0.7554,10531.782792,10310.184727,1041.739117,1155.547877,3044.933,2108.556,122.00083937667256,119.43383334662202,12.067571957717766,13.385939846862346,35.272696862672795,24.425646346231556
4,85.6408441066742,0.7803237757731959,0.7915,10472.833969,10224.577463,1037.930534,1150.413456,3019.991,2083.026,122.2878414878191,119.38903183000241,12.119573841509016,13.432999966313334,35.263442712431704,24.322810239999313
5,85.99728655815125,0.8071440077319587,0.7512,10496.836653,10236.783425,1037.185164,1153.106946,3022.546,2074.279,122.06009134837126,119.03612119293905,12.060673138781615,13.408643367140087,35.146992666520454,24.12028429056742
6,85.46838808059692,0.8270175579896907,0.7839,10416.515509,10171.14547,1025.993474,1150.532123,2991.405,2057.028,121.87565183956902,119.00476536902254,12.004362045912057,13.46149317704512,35.00013358364846,24.067705571564268
7,86.0051634311676,0.8452802835051546,0.7694,10444.048214,10207.199395,1019.56267,1163.7361,3011.058,2076.436,121.4351301402813,118.68123944871186,11.854668130663867,13.53100271626565,35.01020031675001,24.14315509861023
8,85.48401236534119,0.857764175257732,0.8134,10384.481533,10173.7372,1020.844182,1156.986367,2999.835,2074.146,121.47863963870635,119.01333265125095,11.941931055331384,13.534535113481535,35.09235138822589,24.26355458299646
9,85.21835827827454,0.8662210051546392,0.7939,10348.602658,10129.058908,1017.060309,1151.401577,2992.669,2062.068,121.43630629690574,118.86005683099731,11.934755955739739,13.511191722799675,35.11765610677045,24.19746216263006
10,85.03726768493652,0.8735703930412371,0.8449,10323.360962,10097.870939,1015.842032,1142.315227,2977.595,2048.373,121.39807925447583,118.74641805769983,11.94584515301808,13.433113011489073,35.01517724007788,24.087944683138595
11,84.9795823097229,0.8828729059278351,0.8507,10313.047085,10090.287218,1020.018839,1143.120482,2972.312,2046.494,121.35911715136822,118.73778316801075,12.003104878562047,13.451707468197457,34.976778176749455,24.082184736342853
12,84.7044906616211,0.8854904961340206,0.8497,10295.104626,10054.919633,1019.096555,1138.284137,2962.509,2045.969,121.54142650036177,118.70586263445654,12.031198665382497,13.438297404410783,34.97463920578521,24.154197540402798
13,88.01304125785828,0.8957595038659794,0.8438,10602.630145,10401.247665,1048.722466,1169.328617,3079.699,2133.847,120.4665807870074,118.17848260153517,11.915534914053028,13.285856280936049,34.991393956915765,24.24466839804242
14,85.39484405517578,0.9034511920103092,0.8497,10383.772612,10112.487905,1029.621701,1141.704758,2990.684,2072.516,121.59718454770854,118.420356836369,12.057188140477606,13.369715357314965,35.021833379865924,24.26980250307495
15,86.20981478691101,0.9059681056701032,0.8502,10464.560857,10212.790384,1037.02459,1149.324785,3024.984,2098.078,121.38479688032928,118.46435825483967,12.029078041325851,13.331716207033294,35.08862659636841,24.33688095938869
16,85.51414489746094,0.9140423646907216,0.8766,10398.734487,10145.074492,1028.907512,1144.182822,3005.65,2086.884,121.60250797653426,118.63621514504818,12.032015442986088,13.380041668802008,35.14798637820727,24.403962671934092
17,85.45032811164856,0.9207675579896908,0.891,10384.101347,10134.30859,1027.869912,1142.569009,3012.158,2087.576,121.52207693611469,118.59882593731662,12.02885857450419,13.371148294563955,35.25039712035212,24.430286531754376
18,84.82499861717224,0.9287814110824744,0.8848,10302.661491,10062.371579,1020.900166,1138.905546,2988.59,2061.006,121.45784449107315,118.62507212541165,12.03536908509098,13.426531854601603,35.232420261955426,24.29715335807578
19,85.00752830505371,0.9354663337628866,0.9032,10304.567431,10062.802975,1017.292792,1135.380427,2984.112,2049.272,121.21946886894007,118.37543304269636,11.967090589311038,13.35623384937898,35.1040908905311,24.106947241732357
20,86.32988834381104,0.9458561533505154,0.9141,10419.60504,10200.616952,1025.317643,1146.309874,3020.994,2078.721,120.69522201284046,118.15857923244123,11.876740056892531,13.278250394982454,34.993604856394725,24.0788102461275
21,84.51624178886414,0.9538901417525774,0.9096,10274.328495,10002.605985,1017.996164,1128.811004,2960.283,2044.047,121.56632000588726,118.3512869631402,12.044976710430719,13.356142915345913,35.02620250667662,24.185256664705644
22,85.82943296432495,0.9625281894329896,0.926,10392.187507,10144.845856,1027.577636,1139.617226,3012.556,2082.718,121.07953120603183,118.19774995154297,11.972322320096337,13.277697249540056,35.09933476144682,24.265778394058394
23,84.823007106781,0.9717501610824744,0.9354,10303.668386,10039.354182,1016.239418,1131.67547,2972.702,2046.291,121.47256667084481,118.35649930875208,11.980704913239968,13.341609883924173,35.045939791520944,24.124244940102027
24,84.55237936973572,0.9791398195876287,0.9407,10288.076629,9989.658203,1025.329928,1114.919797,2957.319,2032.412,121.67696173293575,118.1475705055753,12.126565043384241,13.186143374210817,34.976177158398556,24.037312907689408
