epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,85.23749303817749,0.4119080219072165,0.5063,10470.451162,10149.428729,1057.85577,1117.503494,2992.966,2069.84,122.83856304068365,119.07235146456168,12.410686099439728,13.110468810943035,35.11325701073193,24.283210664970262
2,85.82709193229675,0.6632168170103093,0.6213,10536.84772,10216.564544,1067.118268,1125.375588,3015.613,2085.099,122.76831805406869,119.03659222264183,12.433349936192387,13.112125351838014,35.135910259884085,24.294182093980247
3,85.43997883796692,0.7425700708762887,0.7225,10497.30705,10180.792052,1060.574718,1120.32264,3004.673,2078.737,122.86177024818406,119.15723985966119,12.413096684063234,13.112393697154838,35.167061612904035,24.329793011094157
4,85.11580991744995,0.7797197164948454,0.7356,10473.178023,10146.095364,1055.312435,1116.828488,2999.296,2074.551,123.04621236827178,119.20341677815495,12.398547767136337,13.121281335196864,35.23782482841771,24.373274506957227
5,86.91104984283447,0.8039022229381443,0.7457,10645.433075,10299.921203,1068.02158,1136.513651,3064.141,2114.957,122.48653185355212,118.5110664481197,12.288674247191308,13.076745167101462,35.25605783776674,24.33473078307742
6,85.83242082595825,0.8280444587628866,0.8046,10483.468645,10176.561411,1050.604886,1128.161428,3016.918,2071.531,122.1387972530479,118.56314097950164,12.240187051583966,13.14376802079909,35.14893289701548,24.13459832620156
7,84.56102538108826,0.8476361146907216,0.8364,10347.550842,10035.286261,1041.187139,1109.782516,2961.318,2033.315,122.3678496726719,118.67507774148103,12.312849025987063,13.124042796295118,35.01989228080348,24.04553387138495
8,86.916827917099,0.8590125644329897,0.8497,10543.783433,10274.600894,1058.518811,1132.591803,3041.372,2094.176,121.30888443209902,118.21187151238287,12.178525567104357,13.03075399944718,34.99175099787179,24.09402241413387
9,85.26036596298218,0.8682345360824743,0.8456,10399.733264,10099.320093,1047.558242,1117.855133,2988.553,2062.147,121.97617435181186,118.45269462466138,12.286579234891185,13.111075942195034,35.05207802295326,24.186466674273134
10,84.88744330406189,0.8761477126288659,0.7818,10370.839478,10065.758167,1049.956441,1115.331015,2981.387,2057.316,122.17165548092025,118.57770448975639,12.368807448224317,13.138939890143105,35.121649138622836,24.235810620786555
11,84.40330481529236,0.8833158827319587,0.8048,10320.838935,10010.40223,1048.117351,1106.424871,2967.886,2049.855,122.28003343691407,118.60201744359061,12.417965781004586,13.108786124207967,35.16314919771094,24.286430543044368
12,84.21172785758972,0.8867791559278351,0.8467,10303.67748,9994.125599,1048.331841,1102.255773,2964.379,2049.566,122.35442428428173,118.67854814594288,12.448762989079523,13.08910054504549,35.201498359148445,24.33824898434594
13,84.2822494506836,0.8954776095360825,0.8055,10316.545367,10002.451383,1051.244426,1103.25188,2970.601,2055.047,122.40472263423109,118.67803064336546,12.472904233709599,13.08996718989507,35.24586753867076,24.382915897403496
14,84.56196141242981,0.9023638853092784,0.8306,10344.122628,10020.304182,1049.876805,1104.845329,2983.329,2059.852,122.32595430880711,118.49659131164748,12.415473665274728,13.065512087774234,35.279798980176906,24.359084931268175
15,86.5488030910492,0.909411243556701,0.8865,10520.330124,10194.74209,1062.001809,1121.131505,3043.176,2090.262,121.5537332495821,117.79183219062138,12.270554543461174,12.95374938715873,35.16138746365544,24.15125253437703
16,85.05407810211182,0.9146061533505154,0.8692,10359.916715,10045.094585,1039.603222,1111.343606,2980.103,2045.718,121.80387990993664,118.10244504608404,12.222849805648385,13.066317698085852,35.03774382719465,24.051968414071926
17,84.31153655052185,0.9200628221649484,0.857,10283.131817,9971.665146,1038.229022,1104.076412,2950.753,2030.746,121.96589266094156,118.27165716550186,12.314198797431047,13.095199745747797,34.9982116413194,24.08621741560978
18,84.5884792804718,0.9281572164948454,0.8843,10312.508513,10019.385178,1041.597608,1111.716024,2965.398,2045.432,121.9138658209778,118.44857908815825,12.31370532796024,13.142641095530987,35.056759800203615,24.180976149457873
19,84.48404622077942,0.936412693298969,0.8987,10314.376671,10009.947336,1043.858978,1109.838025,2966.123,2048.17,122.08667946662703,118.48328511446206,12.355693467523054,13.136658039550998,35.10867592975752,24.243275406667713
20,84.6991765499115,0.9457957474226804,0.9067,10345.471562,10032.505078,1042.15644,1112.919322,2976.006,2056.712,122.14370886951451,118.44867313542358,12.304209821755213,13.139671096379304,35.136185748468286,24.282550123589708
21,84.12277936935425,0.953708923969072,0.9181,10277.584835,9975.695837,1035.19927,1108.42328,2960.496,2047.437,122.17362421984005,118.58495299115289,12.305813927697223,13.17625604276927,35.19256047165867,24.33867515254586
22,85.82340908050537,0.963917525773196,0.9251,10457.776633,10153.60926,1055.570057,1121.800774,3024.895,2092.352,121.85226321166336,118.3081558840847,12.29932565379497,13.071034884523307,35.245570321758514,24.379735347465633
23,86.40036201477051,0.9721125966494846,0.9337,10522.428873,10183.834159,1060.523876,1126.68894,3047.92,2105.688,121.78686093006354,117.8679570492891,12.274530468040156,13.040326611217067,35.27670404296391,24.371286773544117
24,85.68015718460083,0.9776095360824744,0.9381,10439.422555,10092.951518,1057.334483,1120.457479,3015.144,2071.911,121.84177641630495,117.79800422464668,12.340482531117873,13.077210824741321,35.19069174329091,24.181923424066518
