epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,85.4804334640503,0.4097535438144329,0.5337,10411.473225,10211.313885,1028.007474,1129.99221,3012.278,2088.379,121.79949028193283,119.45790950269895,12.026231411570222,13.219308375117565,35.23938611362851,24.43107639221659
2,83.87925624847412,0.6659552190721649,0.6474,10262.97513,10054.234027,1006.267352,1123.508131,2960.529,2051.081,122.35415034675749,119.8655600523747,11.996617483339993,13.39435017964216,35.29512697668747,24.452780004678594
3,86.33137917518616,0.7467582152061856,0.6987,10466.897277,10259.480755,1023.913118,1140.34953,3044.495,2098.936,121.24093669070508,118.83837433178454,11.860265963343938,13.20898080043375,35.26521907894025,24.312550315462676
4,84.15977668762207,0.7817735180412371,0.7473,10269.509721,10021.712015,1000.246802,1125.120675,2957.042,2030.148,122.0239659037784,119.07959371372664,11.885093347058666,13.368864786513612,35.13604855411779,24.122544995994353
5,84.36080837249756,0.8056539948453608,0.7677,10282.523176,10046.59214,1001.299183,1131.070064,2953.12,2033.47,121.88744245547323,119.09075237447922,11.869245948648746,13.407529939800101,35.00582861843161,24.104439481200266
6,83.0941116809845,0.8257490335051546,0.8242,10126.117266,9909.825399,988.20382,1118.262557,2912.083,2011.429,121.8632350854927,119.26026042670594,11.892585407181667,13.457783402189094,35.04559999606337,24.206637020470147
7,82.57458758354187,0.8510389819587629,0.8225,10083.695865,9841.688368,995.513824,1098.525786,2902.073,2006.804,122.11621226443526,119.1854377479394,12.05593455726103,13.303436543217439,35.14486823278326,24.30292489162829
8,83.45860123634338,0.8585494523195877,0.8354,10171.051233,9934.816119,997.978057,1119.918904,2930.705,2019.12,121.86941887747399,119.03885245890899,11.957761599357054,13.418855425440722,35.115673598466415,24.19307261431482
9,83.65181517601013,0.867529800257732,0.8037,10179.753664,9955.417813,995.948742,1122.815302,2927.906,2015.312,121.6919637975695,119.01018276833565,11.905883212509423,13.422485807839394,35.001105401472174,24.091670883167588
10,82.74769139289856,0.8774363724226805,0.8572,10067.533919,9842.322948,988.255795,1106.319438,2894.564,1995.31,121.66543560953049,118.94377694801372,11.943001410246142,13.369792188485693,34.98060128658058,24.1131802762444
11,82.25473141670227,0.8852488724226805,0.792,10023.85709,9777.170222,989.406278,1091.470023,2880.475,1991.959,121.86359273631524,118.86453281901657,12.028563718574075,13.269388936067587,35.01895818500118,24.216953428596593
12,83.58274912834167,0.8884302512886598,0.8404,10162.965377,9931.147488,999.004411,1116.704955,2934.549,2029.301,121.59166195161544,118.81814838072245,11.952279883328847,13.360471707927369,35.10950561693044,24.278945370461546
13,84.77744960784912,0.8963232925257731,0.8682,10267.247275,10040.350457,1011.188904,1122.148068,2973.082,2048.086,121.10823482533033,118.43185308644169,11.92756928496206,13.236398042057942,35.069255017135326,24.158381851232026
14,82.65171813964844,0.9030484858247424,0.87,10078.566301,9802.220389,1008.936254,1085.693126,2891.449,1990.844,121.94019105532983,118.5966923571771,12.207081434112478,13.13575991445951,34.9835316806676,24.087145976037277
15,82.47817873954773,0.9080219072164948,0.8569,10048.090305,9785.795444,994.865654,1093.43234,2884.756,1989.5,121.82725732499726,118.64708452040269,12.06216806922494,13.257231872843315,34.97599054787056,24.121531663332526
16,82.9193205833435,0.917223743556701,0.8832,10108.654786,9842.968393,1002.550661,1098.288116,2903.695,2009.3,121.90952259238101,118.70536714186747,12.09067626153932,13.24526187954101,35.01831635344203,24.231988224993007
17,82.77514123916626,0.923485824742268,0.8631,10091.923932,9823.972227,1004.667371,1095.539119,2904.503,2007.791,121.91974282279882,118.68263925536674,12.13730784339184,13.235122315703519,35.0890733198253,24.25596586055699
18,82.41613101959229,0.9289022229381444,0.9017,10068.701641,9772.820318,1002.33819,1085.692269,2887.934,1989.584,122.16906467747714,118.57897473586533,12.161917546963231,13.173298182875206,35.04088294697393,24.140710991723555
19,82.04128122329712,0.9391510953608248,0.9098,10027.112392,9721.278397,1005.639593,1070.034998,2869.277,1974.764,122.22032911344417,118.49252293538616,12.257726573807215,13.042641241640485,34.97357619501945,24.07037006924789
20,82.33450531959534,0.9447487113402062,0.916,10055.866896,9755.770985,1004.756141,1081.907952,2879.479,1985.777,122.13429663500676,118.4894589107121,12.20334217227478,13.140395364014042,34.972931322327305,24.118405670767924
21,83.11699986457825,0.9534068943298968,0.9089,10138.89183,9852.411545,1013.264578,1093.508901,2909.518,2015.465,121.9833709893187,118.53665990173423,12.19082233058102,13.156260485600344,35.00508926862676,24.24852922126374
22,83.304678440094,0.962024806701031,0.929,10144.585908,9869.777102,1011.499524,1095.1572,2921.634,2020.201,121.7769049465231,118.47806493962459,12.142169478841321,13.146406906636688,35.07166769872359,24.250750832112818
23,83.258047580719,0.9715286726804124,0.937,10144.537201,9857.36661,1008.513254,1098.087686,2914.832,2008.361,121.84452429255961,118.39536112642138,12.113102376346774,13.188967528158763,35.00961270049071,24.12212462768703
24,82.75478529930115,0.9776296713917526,0.9385,10081.80256,9808.851477,1002.668686,1092.643503,2894.213,1991.575,121.82742694016922,118.52911516263501,12.116141469929804,13.203387563005704,34.97336123261553,24.06597990432849
