epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.717992067337036,0.4173646907216495,0.5644,381.023743,362.967821,30.199538,31.684388,766.655,89.236,102.48105324035922,97.62468946308728,8.122539653945532,8.521908445784698,206.20135441792556,24.001127055635205
2,3.726735830307007,0.6668009020618557,0.7187,381.846191,364.261153,30.283122,31.734051,768.325,89.08,102.46129814050803,97.7426814204838,8.125910549851152,8.515240265201669,206.1656728528316,23.902955308925566
3,3.721421003341675,0.7423485824742269,0.6999,381.164307,364.202497,30.265588,31.681572,769.814,89.183,102.42439827628505,97.8665129994596,8.132804101665148,8.513299616343144,206.8602287429292,23.96477042503859
4,3.724283218383789,0.7788136275773195,0.7446,378.511238,366.589577,30.379251,31.759664,769.787,89.092,101.63331191666482,98.43225004759098,8.157073245676399,8.527725239377096,206.6940011973797,23.92191860173912
5,3.786534070968628,0.8071238724226805,0.803,384.036615,372.273217,30.868944,32.258719,771.247,90.721,101.4216715873258,98.31503164179091,8.152295323755917,8.519326221656826,203.68151601042067,23.95884951770493
6,3.7196738719940186,0.8257893041237113,0.8085,376.738232,365.69163,30.238767,31.70567,766.747,89.18,101.28259760526818,98.31282058175772,8.129413502531015,8.523776839339797,206.13285637027292,23.975220158801978
7,3.7174127101898193,0.8460655605670103,0.8144,379.395086,363.076463,30.230199,31.682291,765.166,89.269,102.05890913323617,97.6691293933464,8.132053489012893,8.522672479478942,205.83294340781683,24.013744762669017
8,3.728973150253296,0.8586903994845361,0.8286,382.165953,351.285661,30.343403,31.843094,765.941,89.378,102.48557380308326,94.20439537789068,8.137200719168192,8.539373365516727,205.40265889229383,23.968528707139892
9,3.727320432662964,0.8697245489690721,0.7625,380.746889,350.124103,30.320684,31.787525,764.808,89.396,102.15029694347407,93.93453268246533,8.134713542279902,8.528251212705523,205.1897640186484,23.98398571172254
10,3.7258145809173584,0.8755436533505154,0.8305,378.963996,362.29369,30.357739,31.764116,764.459,89.449,101.71305838485733,97.23878688316186,8.147946802152836,8.525415130073151,205.17902418315654,24.00790432732059
11,3.76485824584961,0.8812218105670103,0.843,381.962706,370.149015,30.747737,32.116597,764.999,90.224,101.45473775037262,98.31685307356614,8.167037107943278,8.530625830442734,203.19463577236596,23.96478010811249
12,3.718065023422241,0.8869805090206185,0.839,381.386719,350.8315,30.333398,31.831421,762.88,89.251,102.5766673249189,94.35862412031784,8.158382870905266,8.561286798233887,205.1819952567203,24.004690460698335
13,3.718929529190064,0.8961622100515464,0.8644,381.300904,348.939902,30.250594,31.782736,763.518,89.193,102.52974707026583,93.82804897515624,8.134220818803254,8.54620550094744,205.30585320509815,23.983514422609968
14,3.716245889663696,0.8999275128865979,0.8739,382.520627,348.431909,30.258748,31.735076,762.948,89.438,102.93200136835307,93.75911049619259,8.142288992276097,8.539552263822857,205.30073161252616,24.06676055768036
15,3.720801591873169,0.9074782538659794,0.8757,381.814696,354.173226,30.322795,31.773036,763.769,89.156,102.61624721778902,95.18734532192511,8.14953290340175,8.539298647204795,205.2700153827591,23.961503401506572
16,3.763968944549561,0.9127335695876287,0.8566,385.298269,370.525663,30.809457,32.153409,764.427,90.643,102.36489053873136,98.44014880530352,8.185364293351524,8.542421436967473,203.09067669299804,24.081760858111267
17,3.7203760147094727,0.9202843105670104,0.8778,380.532412,365.8762,30.342317,31.74623,762.223,89.561,102.28332042123331,98.34387668166158,8.15571245487923,8.533070279585461,204.87794701028966,24.073104343726907
18,3.7251367568969727,0.9268282860824744,0.8888,380.79645,366.439552,30.340053,31.753008,763.532,89.39,102.22348194196292,98.3694226316789,8.144681653318191,8.523984506397063,204.96750853142365,23.996434448882244
19,3.716838359832764,0.9359093105670104,0.9078,380.162296,365.556804,30.299325,31.711835,763.05,89.361,102.28109462825957,98.35154736630729,8.151908172128124,8.531938150096698,205.2954490155264,24.042207744546825
20,3.724536180496216,0.9459769652061856,0.9172,379.170294,357.9187,30.407036,31.817314,763.537,89.625,101.80335902911905,96.09752265913413,8.163979224910873,8.54262449284652,205.00190171283955,24.063398945975432
21,3.775059938430786,0.953990818298969,0.9172,382.285093,371.360988,30.886982,32.181531,765.954,90.824,101.26596643096161,98.37220972824264,8.181852077516702,8.52477352011984,202.89850028669773,24.05895574674071
22,3.7211434841156006,0.9622462951030928,0.9253,376.2563,366.10325,30.347321,31.798632,763.396,89.451,101.11308569694252,98.38460988209147,8.155375123142452,8.54539260196185,205.15091752271823,24.038578566464416
23,3.720074653625488,0.9723340850515464,0.935,375.806777,365.885232,30.289532,31.750637,762.332,89.523,101.02129983702035,98.35427137017741,8.142183913024597,8.534946192291237,204.9238445408753,24.064839643138132
24,3.723188877105713,0.977831024484536,0.9417,375.018144,366.724342,30.438019,31.854952,763.092,89.772,100.72498505408274,98.4973779479809,8.175255138724397,8.555824872565427,204.95656416797289,24.111589006944463
