epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.722147464752197,0.4061493234536082,0.5194,378.427926,366.187783,29.507703,32.516478,774.794,89.752,101.66924593493879,98.38078326227172,7.927601815734209,8.735945662530272,208.15779260147667,24.11296189899216
2,3.79543662071228,0.6649081829896907,0.728,369.884856,371.415126,30.017835,33.206233,779.072,91.673,97.45515284894539,97.85833966324999,7.9089280100708494,8.748988935499144,205.2654484462959,24.15347933877393
3,3.725788593292236,0.7443822487113402,0.7063,363.36113,364.735883,29.505835,32.522384,775.249,89.99,97.52596555107318,97.89494864433699,7.9193529802311255,8.72899338909138,208.07648651770742,24.15327594324983
4,3.730217218399048,0.7792364690721649,0.7363,363.761215,364.876385,29.528541,32.59668,774.837,90.043,97.51743496485193,97.81639074536238,7.916037933220736,8.73854740662797,207.71900257662426,24.138808741718556
5,3.724748373031616,0.8069225193298969,0.7799,379.336736,358.207884,29.554857,32.581197,773.746,90.032,101.84224490076181,96.16968668099595,7.934725796240822,8.74722094944679,207.73107939375757,24.171297221541412
6,3.729224681854248,0.8294740657216495,0.8325,379.455572,355.979252,29.546381,32.458522,771.912,90.026,101.75186650629128,95.45663840854976,7.922928630116468,8.703825800021507,206.98994183857792,24.140674719346006
7,3.786681652069092,0.8484616623711341,0.8342,384.696464,361.065055,29.967957,33.144818,773.027,91.238,101.59197401497876,95.35130971538348,7.914041832279489,8.75299828330941,204.14364634471136,24.094446901853072
8,3.723158836364746,0.8611670425257731,0.8189,378.228524,352.203993,29.492999,32.482007,768.624,89.954,101.58807094281758,94.59816475192028,7.921499000240522,8.724314064375266,206.44405296188668,24.160666776126625
9,3.720639228820801,0.8691204896907216,0.8201,378.476692,352.163711,29.486772,32.521328,767.947,89.98,101.72356649584441,94.65139975735106,7.925189782333552,8.740790493225845,206.40189837577694,24.18401636552055
10,3.725675344467163,0.8764094716494846,0.8189,378.210519,351.782974,29.507121,32.446389,767.76,89.831,101.51462058057845,94.42126365691458,7.919938875999953,8.70886107888727,206.0727060236654,24.11133330052606
11,3.7174887657165527,0.8828930412371134,0.8226,377.335032,351.235245,29.449838,32.374295,767.738,89.958,101.50266908130602,94.48185781734267,7.9219709475903395,8.708646357875352,206.52059720536025,24.198593639236037
12,3.7629506587982178,0.8909068943298969,0.7941,382.056761,365.514812,29.808072,32.806903,769.306,90.743,101.53116414287993,97.13515938493207,7.9214623583504205,8.718398399217282,204.44222360483863,24.114852472974174
13,3.721068382263184,0.8933029961340206,0.8481,378.375314,360.196465,29.52288,32.405247,767.291,89.862,101.68459031915695,96.79920603365143,7.93397942932829,8.708586801162431,206.20180044456143,24.149515883216637
14,3.717536687850952,0.9028269974226804,0.8565,377.266734,363.122301,29.420263,32.382878,765.205,89.991,101.48298878472987,97.6782023931861,7.913913289987564,8.710842883092035,205.8365698180514,24.207158545090874
15,3.7272965908050537,0.9087266430412372,0.8557,378.150155,365.487834,29.477822,32.448592,766.516,89.862,101.45427008220021,98.05708375921294,7.908633316897683,8.705664067637684,205.64931749486595,24.109162716399453
16,3.717291831970215,0.9163176546391752,0.8279,376.252455,364.164839,29.439311,32.413234,766.51,89.918,101.21681912732181,97.96509272369603,7.919558735424,8.71958282135211,206.20119018036294,24.189115104353334
17,3.772591590881348,0.9225797358247424,0.8988,380.922364,366.115029,29.9046,32.992996,768.707,91.061,100.97100489772586,97.04602795726124,7.926805560475133,8.745445989899006,203.76099068291026,24.137518680819213
18,3.720538377761841,0.929103576030928,0.8993,375.201493,359.567317,29.45992,32.386367,765.984,89.86,100.84602143674418,96.64389410661164,7.918187372044302,8.70475283727153,205.87988141135423,24.152418514778756
19,3.721376419067383,0.936694587628866,0.9035,375.28798,359.542232,29.510992,32.389503,764.808,89.994,100.84655185031006,96.61538944509816,7.93012817751873,8.703635255505047,205.517505856521,24.182987654485505
20,3.7272379398345943,0.9453125,0.9087,375.803481,360.186761,29.480606,32.469079,763.153,89.73,100.82626520395347,96.63637439148417,7.909504699157543,8.71129762148775,204.7502768320358,24.074127128031435
21,3.7201414108276367,0.9528028350515464,0.9216,375.635208,362.472338,29.523737,32.458399,767.647,89.818,100.97336808399193,97.43509667267168,7.936186757328593,8.725044404368175,206.34887635339058,24.14370586520736
22,3.786407232284546,0.9633738724226804,0.9273,382.0885,365.447795,29.941427,33.080543,769.674,91.29,100.91056681440607,96.51571333480298,7.907608760279783,8.736657461971069,203.27290562869902,24.109926481658384
23,3.721306562423706,0.9705219072164948,0.9368,375.148942,361.506704,29.40686,32.469369,764.953,89.855,100.8110822655964,97.14510157543937,7.9022943976018905,8.72526045767445,205.56032865558439,24.14608914710778
24,3.726721048355103,0.9779921069587628,0.9431,375.6501,361.581777,29.528342,32.495869,765.371,89.825,100.79909258725016,97.02410572414446,7.92341085282817,8.71969449238574,205.3738366969588,24.10295775683208
