epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7860360145568848,0.4029075386597938,0.5579,382.950314,358.491086,31.018929,32.320454,772.709,91.438,101.14809064879438,94.68771153302343,8.19298307800974,8.536752919341357,204.09446635716625,24.151381457659443
2,3.721128225326538,0.6635389819587629,0.7102,376.938183,354.286569,30.357525,31.761469,772.806,89.661,101.29674662498972,95.20944927096956,8.158150744008843,8.535440618204673,207.68056170173614,24.095111635700764
3,3.717294931411743,0.7439392719072165,0.6952,376.119398,357.759643,30.403028,31.815723,771.591,89.677,101.18094069473214,96.24193118949836,8.178804362034741,8.558837430722,207.56787240095784,24.124262845601745
4,3.720743417739868,0.778551868556701,0.7796,375.257402,355.679937,30.442273,31.776141,771.358,89.566,100.85549038690411,95.59378249630944,8.181771646724268,8.540266670498372,207.3128709500088,24.07207107401296
5,3.715683698654175,0.8085132087628866,0.8021,374.924333,354.97602,30.405751,31.753085,771.52,89.628,100.90318859374334,95.53450960547927,8.183083778367088,8.545691069318146,207.63877191146423,24.121536510888525
6,3.772512912750244,0.8251047036082474,0.8333,382.151731,360.303154,30.876027,32.180566,771.435,91.09,101.29898554049032,95.50746739189586,8.184472184481061,8.530273253999193,204.48836567072397,24.14570926772346
7,3.725452899932861,0.8451393363402062,0.8054,377.590037,356.111088,30.485051,31.871752,768.121,89.384,101.35412985809184,95.58867003966624,8.182911398651529,8.555134867112233,206.18191147010418,23.9927875619125
8,3.716454029083252,0.8619321842783505,0.8328,379.11109,353.662059,30.403227,31.754476,766.978,89.802,102.0088199755067,95.16115529276136,8.180708482353985,8.544294037139743,206.37360074898936,24.163355525791804
9,3.7233853340148926,0.8692010309278351,0.8155,381.213807,355.376592,30.362605,31.811929,766.23,89.731,102.38365702239595,95.44448401659268,8.154569639253609,8.543818634451537,205.78853147433472,24.099305323106023
10,3.726323366165161,0.8743556701030928,0.817,381.45636,355.76209,30.398713,31.864009,765.552,89.731,102.36802405921226,95.47268313595724,8.157830121781396,8.551058474775347,205.44432803421617,24.08030414503293
11,3.799340963363648,0.881604381443299,0.8718,389.985757,361.161856,31.098964,32.501668,768.881,91.18,102.64563269276475,95.05907984637807,8.185357486964618,8.55455414857673,202.3722028146932,23.9988989878066
12,3.719815969467163,0.8901618878865979,0.8679,380.566286,354.758492,30.370683,31.761668,763.899,89.613,102.30782628058704,95.36990402533719,8.164566002535437,8.538505200446686,205.3593527933112,24.09070791016482
13,3.7229158878326416,0.8965246456185567,0.8649,380.830385,355.427923,30.334224,31.772867,763.715,89.328,102.29357752740066,95.47030706807571,8.147974575289043,8.534403665643145,205.138934912819,23.9940956742925
14,3.7145729064941406,0.9009141430412372,0.8488,380.103275,354.700569,30.215526,31.731389,764.511,89.471,102.32758504631052,95.48892374137588,8.134320354077472,8.542405762052594,205.81397087762502,24.08648376333629
15,3.7253975868225098,0.91015625,0.8385,381.492493,356.136051,30.36409,31.834634,763.865,89.335,102.40316210796311,95.59679006067051,8.150563608943102,8.545298389789478,205.0425443721621,23.979990838023863
16,3.717806816101074,0.9155122422680412,0.8643,380.425296,355.027839,30.36057,31.731022,764.331,89.368,102.32519192564135,95.49389103878279,8.166258092947292,8.53487649293108,205.58652931880056,24.037827789481998
17,3.774928331375122,0.9207675579896908,0.8868,386.155261,360.455131,30.832805,32.194336,766.563,90.617,102.29472644301363,95.48661573362752,8.167785529525085,8.52846284058387,203.06690159618427,24.004959046994742
18,3.720824718475342,0.9285599226804124,0.8843,380.664309,355.353217,30.267577,31.76996,762.817,89.477,102.30643413806989,95.50388526380537,8.134641992058832,8.538418873173411,205.01288228180084,24.04762566635077
19,3.726658821105957,0.937036887886598,0.9127,381.909239,355.36408,30.386549,31.86323,763.32,89.184,102.48033354624644,95.35728840735115,8.153831745451335,8.550079717397898,204.82690706134196,23.931356284859195
20,3.71981692314148,0.946178318298969,0.9171,381.07776,355.396857,30.285723,31.728329,764.478,89.314,102.44529982894163,95.54149151508734,8.141724075609329,8.529540473514652,205.51495296558275,24.010321433930155
21,3.718409776687622,0.9550378543814432,0.9197,379.954594,359.404231,30.310524,31.727702,763.527,89.281,102.18201242426417,96.65535876472417,8.151474910062431,8.532599660993576,205.3369708704224,24.01053282501101
22,3.7765629291534415,0.9630718427835052,0.9303,386.086719,366.022683,30.817,32.20627,765.866,90.468,102.23230123337191,96.91952441053273,8.16006527048868,8.527931509198867,202.79444944180432,23.955115192607
23,3.7220358848571777,0.9709044780927836,0.9361,381.498169,360.096002,30.307418,31.791595,763.416,89.124,102.49717649206353,96.74705272590826,8.142699032887739,8.541453114232914,205.10710364343893,23.944959897510465
24,3.7201316356658936,0.9780323775773196,0.9421,380.00629,353.357616,30.307862,31.714758,761.016,89.267,102.14861387075081,94.98524531021063,8.146986442477049,8.525170909529695,204.56695475609968,23.995656267690496
