epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.726585149765015,0.406310405927835,0.5844,370.068205,366.785866,30.371816,31.74623,769.987,89.334,99.30491056224359,98.42412054454952,8.150039454194449,8.518852709430725,206.6199936551973,23.972080714600896
2,3.721460103988648,0.6647873711340206,0.6715,369.898223,366.332497,30.326956,31.706297,772.303,89.456,99.39599314891065,98.43784073013872,8.1492089536297,8.519854066423365,207.5268788108862,24.037876935485986
3,3.724569797515869,0.7429526417525774,0.7313,370.463774,366.517067,30.340512,31.702411,771.507,89.249,99.46484940276423,98.40520836646729,8.146044684203755,8.511697383451954,207.13989586517147,23.962230499620468
4,3.719890594482422,0.7808875644329897,0.7697,371.584192,366.543922,30.420195,31.750652,770.939,89.354,99.89116146350037,98.5362103239491,8.17771228140988,8.535372531411161,207.24776184103524,24.020598920983193
5,3.7774288654327393,0.807727931701031,0.7515,376.840039,371.791041,30.877465,32.19579,772.197,90.689,99.7609888695626,98.42436594961741,8.174201579958199,8.523202195711415,204.42396865931127,24.008129135109666
6,3.723856687545776,0.8285679768041238,0.8359,372.000147,366.510902,30.352354,31.741961,768.185,89.534,99.89647245129844,98.42239719529879,8.15078466942933,8.523948063350332,206.2874767896279,24.04335276903682
7,3.7252659797668457,0.8460856958762887,0.7246,371.593714,366.667885,30.399953,31.696383,767.656,89.321,99.7495792295768,98.42730344396745,8.16047851753733,8.508488567569017,206.06743361934267,23.977079887753508
8,3.723037481307984,0.8584487757731959,0.8297,374.873979,358.268492,30.425932,31.781053,766.341,89.506,100.6903585800857,96.2301598624069,8.172341039475839,8.53632367644997,205.83757317714884,24.041122456966132
9,3.730510234832764,0.8688184600515464,0.8538,377.572276,353.85206,30.425534,31.771031,766.906,89.552,101.21196625451056,94.85352880042772,8.15586396625017,8.516537685206021,205.57670445163106,24.005295351780358
10,3.804707765579224,0.8760067654639175,0.8267,385.121206,361.016349,31.1062,32.376667,768.642,91.497,101.22228295275382,94.88674853455908,8.175713331103744,8.50963306378171,202.02392597765862,24.048364720087932
11,3.731221437454224,0.883678318298969,0.7836,377.604929,353.806101,30.404451,31.799015,763.703,89.597,101.20142568049678,94.82313149481647,8.148658960521159,8.522414317413483,204.67908774695158,24.012780131626588
12,3.725240468978882,0.891027706185567,0.8578,378.177926,353.340954,30.418756,31.801065,764.057,89.622,101.51772191599261,94.85050883087115,8.165581860635703,8.536647570758547,205.10273265914407,24.058044238031727
13,3.7291719913482666,0.8952158505154639,0.8283,377.4687,354.59449,30.446618,31.784328,763.011,89.675,101.22051245577649,95.08665484527515,8.164444565881274,8.523159584417158,204.6060095297821,24.046893039003645
14,3.7302753925323486,0.9042566043814432,0.7699,376.893383,357.333497,30.463952,31.813856,765.089,89.657,101.03634272003193,95.7927925952457,8.166676396328779,8.528554235885176,205.1025512839171,24.034954679079366
15,3.799020767211914,0.9071963595360824,0.8501,375.393997,378.897528,31.175663,32.434057,768.868,91.341,98.8133574419758,99.73557693343997,8.206236530494065,8.537478204891,202.38583759158263,24.04330104966359
16,3.728359222412109,0.9176465850515464,0.8574,361.047111,372.706016,30.439304,31.925653,761.496,89.632,96.83806990207773,99.96515726262909,8.164262664665372,8.562923016668254,204.24426794029267,24.04060195197915
17,3.719403505325317,0.9222978414948454,0.8965,371.284816,372.601402,30.368909,31.733485,765.934,89.585,99.82375277874715,100.17773050612062,8.164994455836485,8.531874789751923,205.92925690997532,24.085851366149225
18,3.725407838821411,0.9304727770618556,0.8961,371.884973,373.222433,30.401421,31.729951,764.209,89.563,99.82396266113281,100.18297301861978,8.160561827136206,8.517175131632902,205.13431899627102,24.041126200114135
19,3.723467111587525,0.9381443298969072,0.9081,372.533287,371.127835,30.441308,31.70593,763.68,89.683,100.05010809432608,99.67265021491413,8.175527562809906,8.515163166429033,205.09916621081686,24.085884825168517
20,3.8042941093444815,0.9461984536082474,0.9098,385.075491,374.857438,31.366775,32.502937,767.588,91.463,101.22127257567696,98.53534643371506,8.245097276510204,8.543749790575626,201.7688375130027,24.04204232668015
21,3.7217650413513184,0.9541116301546392,0.9143,375.356889,366.471413,30.455109,31.748434,764.168,89.733,100.85453671296602,98.46710067085256,8.182974653591296,8.530477783324175,205.3240845431075,24.110334479207012
22,3.729116678237915,0.9641390141752576,0.9277,376.971874,367.139258,30.52428,31.775055,763.823,89.622,101.08878496612958,98.45207047087646,8.185391510577071,8.520799358580105,204.8267903381672,24.033037239893563
23,3.7192323207855225,0.9720924613402062,0.9352,375.560928,366.066812,30.365666,31.720694,761.288,89.553,100.97807708895137,98.42536857785875,8.16449831065853,8.528828334472102,204.68955266532308,24.07835603587299
24,3.722201347351074,0.9779115657216496,0.9414,376.587415,366.983558,30.48453,31.811332,761.551,89.66,101.17330575574601,98.59315059921892,8.189919661840564,8.546375929566173,204.5969384600761,24.087896283151647
