epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7196412086486816,0.4061895940721649,0.5033,375.433854,361.425223,30.242715,31.658515,768.913,89.089,100.93281393029635,97.16668966878747,8.13054628217407,8.511174391333649,206.71698071635797,23.950965967592712
2,3.779828786849976,0.6629953286082474,0.586,381.538452,367.300268,30.860834,32.163553,773.225,90.671,100.94067046829535,97.17378450522352,8.16461161081286,8.50926187765356,204.56614402484306,23.98812356671932
3,3.719301462173462,0.7449661726804123,0.6812,375.96559,361.577565,30.350855,31.729216,770.759,89.21,101.0850004560522,97.21652538181284,8.160364334184344,8.530961075002047,207.23219342096263,23.985686803636515
4,3.719274044036865,0.7829615012886598,0.7879,378.085519,352.345229,30.286243,31.642343,771.049,89.209,101.65573026440116,94.73494688161452,8.143052284237598,8.507666449244946,207.31169332257934,23.985594754177725
5,3.719099283218384,0.8053721005154639,0.758,379.282232,361.188894,30.293128,31.628482,768.527,89.237,101.98228203033663,97.11730354437843,8.145286181708315,8.50433924760131,206.64331373669125,23.994250544120266
6,3.716862678527832,0.8266349871134021,0.7919,379.280218,361.145743,30.322412,31.636116,766.994,89.303,102.04310753558013,97.16413390419953,8.158066257107471,8.511510576584007,206.35521576594527,24.026445882948508
7,3.7791168689727774,0.8496496456185567,0.847,386.09795,367.778295,30.936309,32.196539,766.374,90.615,102.16618416062572,97.3185820262732,8.1861212745212,8.519593364349042,202.79182321458939,23.977824222364035
8,3.716919422149658,0.8606435244845361,0.8176,379.301397,361.30187,30.316506,31.631817,767.516,89.342,102.04724771263223,97.20465497501779,8.156352763350094,8.510224034317625,206.49250436430276,24.036571647907714
9,3.718497753143311,0.8694023840206185,0.8416,379.570256,361.292532,30.292042,31.650881,764.309,89.502,102.07623647994478,97.16088484781068,8.14631176646365,8.511738637799352,205.54241275362241,24.069397359281016
10,3.723199367523194,0.8763893363402062,0.86,380.169315,362.009449,30.360999,31.666073,764.271,89.293,102.10823473922706,97.2307451912847,8.154545594531841,8.505070471438497,205.27264982547,23.982868276914466
11,3.721497058868408,0.8828125,0.8503,379.020148,365.810709,30.415696,31.783807,765.195,89.429,101.84615008543048,98.29665406513358,8.17297327362351,8.540597103055207,205.61483400249472,24.0303830919035
12,3.771109104156494,0.8882490335051546,0.8572,383.334162,370.847379,30.832881,32.12388,767.05,90.647,101.65024437439143,98.33907446253788,8.176077686539534,8.518417026066217,203.4016992917447,24.037225520759772
13,3.72493314743042,0.8955984213917526,0.8672,379.194098,352.854687,30.418328,31.712692,764.925,89.529,101.79890027330569,94.72779054931782,8.166140651674125,8.513627156470298,205.35267875281738,24.035062229710086
14,3.726646900177002,0.9013369845360824,0.8219,378.128121,351.506974,30.418634,31.749428,762.276,89.589,101.46604471221578,94.32258633982863,8.1624674445425,8.51956969641852,204.5474176702372,24.04010962126432
15,3.7261481285095215,0.9080420425257733,0.8842,377.183605,356.586611,30.542013,31.813979,764.416,89.669,101.22614345739265,95.69845285314422,8.19667172282197,8.538033889899529,205.14911743612575,24.064797455024436
16,3.7183375358581534,0.9146665592783504,0.868,375.521073,364.665083,30.422856,31.711942,764.03,89.526,100.99165806724797,98.07207642752074,8.181843554172852,8.528526981260516,205.47623571878603,24.07688896896724
17,3.7766432762146,0.9238079896907216,0.8655,385.098074,370.284086,30.886187,32.207939,766.887,90.807,101.96834750725807,98.04581977123947,8.178211374773474,8.528192006601857,203.0604809381587,24.044367804580567
18,3.718559741973877,0.9298284471649484,0.8976,380.058841,364.783429,30.388248,31.67536,762.598,89.595,102.20592578089334,98.0980417989376,8.172047811142436,8.518179671139603,205.07886195616143,24.094005802483462
19,3.72660756111145,0.9369563466494846,0.8947,381.897399,365.86326,30.493665,31.81098,762.467,89.706,102.47856602483256,98.17595601370012,8.182687471096461,8.536176530085841,204.6008299764723,24.071759241868076
20,3.723655223846436,0.9454131765463918,0.911,380.994386,365.169964,30.453441,31.759709,763.563,89.483,102.31731003453189,98.06760885418097,8.178372907613722,8.529175525330476,205.05738423635793,24.030957384815682
21,3.7182021141052246,0.952198775773196,0.9318,380.649477,364.897381,30.350931,31.635152,763.656,89.537,102.37460614526123,98.13812423368265,8.1627975211089,8.508185146791815,205.38313318230462,24.080724299611358
22,3.772280693054199,0.963977931701031,0.9263,386.036671,370.115752,30.842031,32.121386,765.979,90.799,102.33508649311254,98.11458428358323,8.175963961745639,8.515110251245158,203.05461399263766,24.0700540039838
23,3.718740224838257,0.971287048969072,0.9362,381.476135,361.909779,30.439641,31.7225,761.766,89.742,102.58208746393194,97.32053252408642,8.185471197124006,8.530442591315918,204.84517711455155,24.132365955705673
24,3.724191665649414,0.978173324742268,0.942,385.093008,350.339069,30.451865,31.718583,761.866,89.557,103.40311202346471,94.07117045865276,8.17677169541968,8.516904028479695,204.5721779110281,24.04736598979078
