epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.71561861038208,0.4028471327319587,0.3968,373.794942,366.189004,29.266084,32.406287,768.783,89.277,100.6009984328188,98.55398048034444,7.876503772003269,8.721639758572431,206.90578894504606,24.027492959192486
2,3.725462675094605,0.657860824742268,0.7045,375.303482,367.723973,29.427041,32.533278,771.404,89.429,100.74009988315598,98.70558506955433,7.898895671865167,8.732681236478593,207.0626032994441,24.004803644349767
3,3.7799034118652335,0.7395296391752577,0.7581,380.408389,372.52993,29.745648,33.034138,772.177,90.478,100.63971153492608,98.55540986328302,7.869420130320656,8.739413260218454,204.28484960121273,23.93659047371072
4,3.7176244258880615,0.7798807989690721,0.734,373.986653,366.520546,29.346135,32.403992,769.754,89.237,100.5982880884108,98.58998758661481,7.893786902099405,8.716316735588313,207.0553428258483,24.003769552026
5,3.718725442886353,0.8051506121134021,0.7461,374.191791,366.714332,29.405054,32.379742,767.418,89.37,100.62366709965139,98.61290854410815,7.9072936283181905,8.707215011514242,206.36586695799605,24.032427607947827
6,3.721750259399414,0.8269772873711341,0.8078,375.031389,367.505102,29.422895,32.500643,766.61,89.286,100.76747843379462,98.74523446914598,7.905660764230867,8.732623291398571,205.9810429417984,23.990325458970545
7,3.715698003768921,0.8464682667525774,0.7994,373.887104,366.312173,29.281828,32.421985,766.179,89.444,100.62365230456227,98.58502295623617,7.880572632732463,8.725678181357475,206.20055753262142,24.07192401246679
8,3.779850721359253,0.8571198453608248,0.843,380.422854,372.834739,29.803865,33.041574,768.061,90.603,100.64494130688792,98.63742419592877,7.8849317597607085,8.741502359679984,203.1987654062173,23.96999423496246
9,3.719326496124268,0.8684358891752577,0.8338,374.207599,366.767432,29.340856,32.401437,764.412,89.353,100.61165627431306,98.61124920928312,7.88875513633307,8.711640947296234,205.52430683258305,24.023973182540033
10,3.718407869338989,0.8770135309278351,0.7847,374.594012,359.7633,29.410761,32.463617,763.891,89.516,100.74043116377939,96.751973597763,7.909503753612772,8.73051535515682,205.4349675566373,24.07374423288132
11,3.723432779312134,0.8817050579896907,0.8614,374.670855,358.55908,29.326076,32.478977,763.698,89.451,100.62511590963021,96.29798663002589,7.876085789151186,8.7228584279693,205.10589159637934,24.023798817317484
12,3.719712972640991,0.8883899806701031,0.8726,371.47964,362.491321,29.295997,32.419645,763.405,89.432,99.867823870359,97.45142264098719,7.875875696720729,8.71563081303612,205.232233135984,24.04271530028926
13,3.7707927227020255,0.8956386920103093,0.8357,381.147461,367.275121,29.738977,32.915961,764.441,90.618,101.07886829878105,97.39997608164015,7.886664472686801,8.72918864031686,202.72686838438227,24.031551629564547
14,3.720564842224121,0.9043975515463918,0.8109,376.979748,358.307677,29.405085,32.493497,763.876,89.44,101.32325708228882,96.30464518011378,7.903392696261113,8.733484935200234,205.3118363456237,24.039360632815512
15,3.721335649490357,0.9083038015463918,0.8616,376.584241,357.114869,29.373613,32.469844,764.061,89.511,101.19598887877095,95.96416519130906,7.8932984730960145,8.7253199007853,205.3190230514787,24.053460485957153
16,3.717867612838745,0.9170827963917526,0.8793,375.678055,361.733022,29.35839,32.417777,763.634,89.627,101.04664665914618,97.29583182328591,7.89656681120597,8.719454368964927,205.39569439293024,24.10709829755506
17,3.7263567447662354,0.9248952963917526,0.848,376.5099,366.441567,29.430254,32.501392,763.119,89.54,101.03968186320806,98.33775778840196,7.897862715730467,8.722029109437536,204.78957122712967,24.028831948460454
18,3.774689197540283,0.928882087628866,0.8865,382.402402,367.014441,29.856313,33.04211,765.497,90.959,101.30699032100087,97.23037362629992,7.909608298202511,8.753597520434628,202.79735891866912,24.097083293446254
19,3.728614568710327,0.9377818943298968,0.9051,377.418407,363.169114,29.437582,32.576959,763.065,89.82,101.22215639213776,97.40055114509056,7.895045587986861,8.737014352027245,204.6510804317146,24.089376454661927
20,3.727254629135132,0.9461380476804124,0.9033,377.517771,363.76622,29.45299,32.559348,764.809,89.805,101.28574743700803,97.59628901028634,7.902060076543319,8.735477245233186,205.1936548744633,24.094141381705995
21,3.723279714584351,0.9535075708762888,0.9134,377.369884,363.009447,29.408283,32.530585,763.03,89.505,101.35415894804126,97.49722686105646,7.898488766451166,8.737077924222397,204.93491182280968,24.03928978244706
22,3.718551158905029,0.9639376610824744,0.9283,377.864145,363.610275,29.431264,32.549373,763.545,89.736,101.61595977914865,97.7827813742031,7.9147126776834185,8.753240606103304,205.33400439348392,24.131979409535358
23,3.79721999168396,0.9722132731958762,0.9343,385.302968,369.996611,30.101495,33.202805,767.452,91.432,101.46975125060611,97.43881360845698,7.927245475880589,8.74397719192337,202.10891169875484,24.078668130958746
24,3.7201180458068848,0.9785760309278352,0.9408,377.477672,365.608256,29.484033,32.490009,762.937,89.617,101.46927257468948,98.27867059543817,7.925563822694499,8.733596246124764,205.0840835171726,24.089826961542638
