epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.717576026916504,0.4091494845360824,0.5602,375.147416,362.629138,29.438164,32.503595,771.133,89.579,100.9118342930464,97.54451163189206,7.918644780055006,8.743222671080028,207.42897910271023,24.096077484742164
2,3.718834638595581,0.6626127577319587,0.6016,374.563555,369.308441,29.524961,32.431945,774.484,89.507,100.72068037460629,99.30757263772004,7.9393046126810605,8.72099680459251,208.25986505613602,24.068561444238444
3,3.716445684432984,0.7436171069587629,0.7275,374.149067,368.780062,29.416025,32.391217,773.949,89.482,100.6738961818256,99.22923495013073,7.91509616922815,8.715643857160773,208.24978103186808,24.077306006330677
4,3.7795891761779785,0.7814513530927835,0.783,380.398196,375.038225,29.903238,33.062719,776.217,90.902,100.64538188371806,99.227246009644,7.911769403001348,8.747701789492874,205.3707331189183,24.050762070369387
5,3.7169790267944336,0.8024524806701031,0.8064,374.628558,369.334503,29.497375,32.534716,772.111,89.381,100.78845086276532,99.36416114742471,7.935846499903144,8.752999617557252,207.7254120709628,24.04667859454758
6,3.717830419540405,0.8274806701030928,0.7866,374.320391,368.708224,29.369865,32.485786,771.465,89.381,100.68248111388392,99.17295368344944,7.899732286237703,8.737834256575873,207.50408516356373,24.0411718431873
7,3.716767311096192,0.8474146262886598,0.8251,374.003315,368.207798,29.422925,32.437438,769.799,89.518,100.62596974619179,99.06668004228759,7.9162676964359795,8.727325464566997,207.11519865712606,24.084908337616195
8,3.725296258926392,0.8599991945876289,0.7972,374.9872,368.967317,29.489189,32.510526,769.055,89.291,100.65969897064483,99.04375151798911,7.915931230795214,8.726963908467601,206.44129930800108,23.968831951564873
9,3.7645325660705566,0.8668049291237113,0.855,379.534367,373.181723,29.840156,32.953997,770.316,90.368,100.81845762757217,99.13095887746017,7.926656358068739,8.753808453408492,204.62460783120832,24.005105126325603
10,3.71773099899292,0.8717380798969072,0.8092,374.772539,367.864964,29.361006,32.394216,767.061,89.248,100.80679293405588,98.94878464839154,7.897560637914221,8.713437311299588,206.32504078637908,24.006040249866388
11,3.71932315826416,0.8825104703608248,0.8271,374.629657,368.37424,29.339632,32.375504,765.504,89.402,100.72522366538402,99.0433539450558,7.88843312386253,8.704676260266108,205.81809308478248,24.037169182611354
12,3.723721981048584,0.8891953930412371,0.8183,375.187943,368.722628,29.427209,32.420286,766.238,89.171,100.75616410394547,99.01991337607038,7.902633212083526,8.70641958905605,205.7720753320662,23.946739432703254
13,3.719813585281372,0.8932425902061856,0.8394,375.290482,368.482455,29.371349,32.470288,765.846,89.371,100.88959389926323,99.0593873999542,7.895919600976001,8.729009466624628,205.88289774259488,24.025666327373187
14,3.762347459793091,0.9002899484536082,0.8645,379.200934,370.084868,29.707826,32.913528,766.956,89.929,100.78838758312186,98.36541466596833,7.896087832789844,8.748136197343685,203.85039079888134,23.902364404415113
15,3.7179667949676514,0.90832393685567,0.8619,374.636187,365.83085,29.290244,32.422888,765.448,89.204,100.76372589101071,98.39540538531973,7.878027323870934,8.720596441013159,205.87811624247166,23.992683345300325
16,3.7215943336486816,0.9145054768041238,0.879,374.971696,365.857706,29.358129,32.479207,765.044,89.008,100.75566071500724,98.30671298376309,7.888589235683044,8.727229270084663,205.56888564744364,23.916631427352755
17,3.719090461730957,0.9213313466494846,0.8857,375.110856,365.982828,29.358268,32.487852,764.848,89.089,100.86091205896996,98.40654099864581,7.893937590949571,8.735429356800141,205.65458352524738,23.9545127812072
18,3.7191696166992183,0.929345199742268,0.9004,374.598895,365.553202,29.321685,32.44749,764.372,89.013,100.72111078721342,98.28892996938126,7.883933249063037,8.724391018443873,205.52222102695708,23.933568289095536
19,3.7581496238708496,0.9357884987113402,0.907,378.595283,369.163057,29.642924,32.845489,765.466,89.997,100.7398110483029,98.2300051746653,7.887638057759962,8.739803437141903,203.68161904410263,23.947157246843236
20,3.72105073928833,0.9452722293814432,0.9118,374.685198,365.458476,29.320996,32.427157,764.295,88.969,100.69338588800336,98.21378465532449,7.87976247956452,8.714516213826705,205.39762920464108,23.909644407863077
21,3.7138378620147705,0.9543532538659794,0.9194,374.793962,365.019085,29.239279,32.426682,764.388,88.995,100.91823497019143,98.28621995952614,7.873062876293039,8.731313321903722,205.82158629437762,23.963081670915997
22,3.722346782684326,0.963575225515464,0.926,375.243791,365.671122,29.313377,32.482558,763.065,88.901,100.80839129378413,98.23671553145853,7.8749720838371235,8.72636535400272,204.99567733711388,23.883051523719157
23,3.717550754547119,0.9720320554123713,0.9356,374.867753,365.368266,29.307839,32.434531,762.22,88.84,100.83729254845568,98.28198459781622,7.883641928533764,8.724704285564288,205.03284294577318,23.897454497786057
24,3.760528087615967,0.97863643685567,0.9383,379.177741,369.395417,29.586635,32.878063,764.899,89.967,100.83098228908176,98.22966572606636,7.867680897646696,8.742937756075492,203.40201753018076,23.924033514408794
