epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.729048013687134,0.3989610180412371,0.4915,385.48821,350.415058,30.495899,31.790952,771.564,90.042,103.374429233708,93.96903893804348,8.177931442037636,8.52521927401154,206.90642683281203,24.14610905236644
2,3.728024959564209,0.659411243556701,0.6724,385.577748,350.191608,30.511995,31.804906,773.723,90.081,103.42681505144013,93.93488825808075,8.184493218512873,8.53130178713124,207.54233364640484,24.16319659258132
3,3.80216908454895,0.7390463917525774,0.728,393.565887,358.187315,31.161204,32.494706,778.065,91.676,103.51088503647874,94.2060458214713,8.19563867546849,8.546360058538752,204.6371380909541,24.111500031008088
4,3.725961208343506,0.7834850193298969,0.7672,385.222707,350.001302,30.414992,31.798005,772.231,90.246,103.38881310341472,93.93584163362887,8.162992124526694,8.534175001284249,207.25685449186943,24.22086408143839
5,3.7283194065094,0.8088353737113402,0.7397,385.626943,350.182758,30.417502,31.854203,772.88,89.991,103.43184179089398,93.9250959530463,8.158502178459562,8.543850332239415,207.29983559096425,24.137148722526735
6,3.722294807434082,0.8264739046391752,0.8229,383.096187,360.323968,30.466017,31.75899,771.133,90.077,102.91935669224507,96.80156641015354,8.184740482982157,8.532099589901282,207.166019859553,24.199319145839894
7,3.721219301223755,0.846568943298969,0.8109,380.790285,364.380598,30.505967,31.804569,769.317,89.812,102.32943940572754,97.91967860646383,8.197841763845481,8.546813940672832,206.73788286194355,24.13510001156464
8,3.77253794670105,0.859717300257732,0.8184,388.079756,366.633644,30.975355,32.197917,769.951,91.414,102.86967592714659,97.1848790336511,8.210747098537961,8.534815939533738,204.09363958109282,24.23143286867089
9,3.724240064620972,0.8692614368556701,0.8445,382.8941,360.155266,30.472122,31.76153,767.561,89.898,102.81133690530993,96.70570633224047,8.18210466330431,8.528325094218241,206.0986903856095,24.13861578204927
10,3.716862440109253,0.8786042203608248,0.8395,383.309627,355.934697,30.432649,31.714008,767.54,89.904,103.12720289662725,95.76213882952788,8.187725397527887,8.532467507478648,206.50212709444233,24.18814294277659
11,3.717437744140625,0.8855509020618557,0.8568,382.424009,359.815119,30.494567,31.782568,766.797,89.902,102.8730096698382,96.79116202205019,8.203114375772701,8.549589848571172,206.27030034561173,24.183861623964603
12,3.719926357269287,0.8915310889175257,0.8718,382.541501,346.177642,30.452891,31.764314,766.222,89.941,102.83577260943815,93.06034817692496,8.186423083481355,8.538963127032831,205.97773353837738,24.17816681350209
13,3.774832010269165,0.8947527384020618,0.8702,386.555163,353.234569,30.95291,32.228303,767.643,91.268,102.4032756817797,93.57623545605479,8.199811254062375,8.537678739696274,203.35818863241627,24.17802957898837
14,3.717916488647461,0.903269974226804,0.8359,380.59955,359.593318,30.452003,31.701554,765.87,90.103,102.36904222086444,96.71904118825871,8.190609738810492,8.526698783256613,205.99440636672705,24.234810081164174
15,3.729306936264038,0.9081829896907216,0.8821,383.504634,356.522647,30.612668,31.859924,766.413,90.201,102.83536339440835,95.60024237564068,8.208674835080027,8.543121964618116,205.51083970786826,24.187067876574933
16,3.730808973312378,0.9153511597938144,0.8919,383.158443,346.996914,30.564627,31.854447,767.04,90.219,102.70116903353936,93.00849131707774,8.192493161305809,8.538214426915085,205.5961603734934,24.18215476733443
17,3.721823930740357,0.9231636597938144,0.9043,380.764467,358.39044,30.5207,31.791595,766.964,89.97,102.3058785384985,96.29430265088007,8.20046852509993,8.541939541367803,206.07208032203533,24.173631443683817
18,3.7734744548797607,0.9298687177835052,0.8814,384.83953,364.705121,30.954271,32.195514,767.801,91.449,101.98546050903707,96.64968594881374,8.203121915923063,8.532060938789604,203.47322055065177,24.234694336340475
19,3.726819276809693,0.9370167525773196,0.9037,379.100653,362.489795,30.636307,31.855105,766.027,90.035,101.72230656822336,97.26519266861415,8.220497084641547,8.547531456172258,205.54444503564713,24.158670789390566
20,3.717705726623535,0.944627899484536,0.9119,379.634953,363.141221,30.479865,31.70925,765.057,90.164,102.11538537903294,97.678850264948,8.198568483170984,8.52925226784927,205.78740122468864,24.252591955923318
21,3.7265658378601074,0.9548365012886598,0.926,378.852668,360.900382,30.508414,31.791442,766.35,90.034,101.66267938997348,96.84529878244108,8.186736885217286,8.531029205767497,205.64509882376274,24.16004544594331
22,3.71787428855896,0.9637967139175256,0.9303,379.883305,363.013597,30.499678,31.720159,765.494,89.982,102.17755510696462,97.64009453388573,8.203525894852568,8.53179976999563,205.89561146692344,24.202539681586927
23,3.800528287887573,0.9711461018041238,0.9349,383.723444,372.401147,31.367769,32.514611,770.263,92.095,100.96581710046497,97.98667942739868,8.253528621263065,8.55528719615778,202.67261329296176,24.23215748545018
24,3.726457357406616,0.9781934600515464,0.942,370.844387,371.040004,30.587163,31.859527,766.618,90.107,99.51660556719338,99.5690996604402,8.208107611698734,8.549548255711763,205.72300350526987,24.180338417372607
