epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.72126579284668,0.4091696198453608,0.5651,364.876874,367.976719,29.076502,32.455951,772.326,88.627,98.05181739541314,98.88482561695936,7.8136052672972784,8.721750287869646,207.54389581217978,23.81635844726975
2,3.721910715103149,0.6631161404639175,0.5949,374.5721,365.944254,29.06437,32.440346,773.761,88.606,100.63973283400462,98.3216100577142,7.80899173160163,8.716046268482543,207.89348784218646,23.806589352196315
3,3.778709650039673,0.7438587306701031,0.7442,380.005985,371.398707,29.510579,32.954149,777.019,90.102,100.5650129789703,98.2871777396553,7.809697418718097,8.721005859673292,205.63077663081154,23.844647603198098
4,3.727571487426758,0.7824782538659794,0.6962,374.88582,366.282571,29.122693,32.415789,772.317,88.712,100.57106114919709,98.26305739151758,7.812779204431616,8.696221952909475,207.1903926202502,23.798872885262963
5,3.726272821426392,0.8028551868556701,0.8108,366.089151,371.007839,29.116634,32.467992,771.611,88.737,98.24539655146978,99.56539866503405,7.813876062046995,8.713262167307297,207.0731363423445,23.813876292083215
6,3.728299140930176,0.831165431701031,0.7533,375.549088,364.907574,29.015532,32.377799,768.081,88.584,100.72933361948634,97.87507928051046,7.78251178438458,8.684335075087898,206.01378026988763,23.759896041469226
7,3.7194254398345943,0.8498912693298969,0.8337,374.588396,363.927841,28.893408,32.331715,771.198,88.619,100.71136041287555,97.84517713472007,7.768244979602256,8.692663832895066,207.34331484120185,23.82599179187766
8,3.7780604362487793,0.8592340528350515,0.8404,380.48804,369.692474,29.399424,32.92788,769.909,90.121,100.70988710222566,97.85245107594577,7.781618239328793,8.715551420001624,203.78419376595244,23.85377405171442
9,3.731412172317505,0.8688385953608248,0.7897,376.164686,368.335544,29.141573,32.478198,767.854,88.855,100.81027467045317,98.71210335127203,7.809797378106519,8.703996369242812,205.7810728325682,23.812700365613576
10,3.7299766540527344,0.8763289304123711,0.8209,375.679153,369.008393,29.131461,32.408643,767.285,88.798,100.71890197806279,98.93048327770659,7.810092046648006,8.688698618203684,205.7077218342161,23.806583320975545
11,3.728116989135742,0.8802351804123711,0.8435,375.549332,368.930819,29.078858,32.429926,766.814,88.707,100.73432059519689,98.95902410657078,7.799878084496782,8.698741507979866,205.6839960319389,23.794049451373088
12,3.720651388168335,0.887584568298969,0.8676,374.799821,368.000156,29.006689,32.371572,765.729,88.751,100.73500091727561,98.90745399320126,7.796131906429402,8.700511986406882,205.80509166621118,23.853618826592577
13,3.7788140773773193,0.8978334407216495,0.8402,371.921595,376.328932,29.621014,33.01486,768.505,90.035,98.42283514994516,99.58916323853397,7.838706375455874,8.736831006756997,203.37200620713782,23.82625822715487
14,3.724653959274292,0.903894168814433,0.8546,374.838518,365.633341,29.167599,32.428243,765.939,88.973,100.63713893921926,98.16572089591905,7.830955390466122,8.706377385543297,205.64031138861415,23.8875882089555
15,3.72851037979126,0.9081024484536082,0.8785,375.32753,366.066629,29.107469,32.430936,766.081,88.767,100.66420413747451,98.18039691778841,7.806728702637962,8.698094599864207,205.46570130318074,23.807631187275813
16,3.721832275390625,0.9155927835051546,0.8702,374.714434,365.502421,29.118226,32.371709,765.054,88.895,100.68009686456702,98.20496840138738,7.823626602556639,8.697788241035775,205.5584302008085,23.884741015275875
17,3.726762294769287,0.9217944587628866,0.8779,375.820083,369.882537,29.221929,32.519064,765.858,88.855,100.84358842190817,99.25037009179529,7.841103534028602,8.725821887175973,205.50224012809272,23.842411447790166
18,3.776510715484619,0.9305331829896908,0.896,380.331423,376.619947,29.587201,32.963253,765.962,90.111,100.70974284292322,99.72696369052152,7.834533840638986,8.72849449753779,202.8226735487253,23.860914687868572
19,3.721613645553589,0.936754993556701,0.9014,374.803789,371.158107,29.238897,32.409194,765.845,88.674,100.71002116186835,99.73042404426974,7.856510585114948,8.708371444929808,205.7830481449884,23.826761304452862
20,3.715111494064331,0.9463796713917526,0.906,374.22414,370.35507,29.169955,32.351345,766.224,89.061,100.73025818953252,99.68881703596779,7.851703790479806,8.70804148184733,206.24522338675527,23.972631815301806
21,3.7298874855041504,0.954615012886598,0.9136,367.304846,372.363976,29.315687,32.497782,764.983,89.112,98.47611956861836,99.83249560399793,7.859670597017364,8.712804910684172,205.09546279158096,23.891337298062
22,3.7262139320373535,0.9639980670103092,0.9296,361.290213,371.857752,29.215197,32.329619,764.877,89.143,96.95906343264089,99.79506243665462,7.840450798815577,8.676264860166894,205.26921265140405,23.923210429107048
23,3.784022808074951,0.9716092139175256,0.937,366.86753,377.761789,29.756236,32.942292,767.913,90.312,96.95172270556075,99.83073785757097,7.863651333311576,8.705627230814383,202.9356161282392,23.866663754583577
24,3.7210423946380615,0.9792404961340206,0.9425,360.204888,371.579859,29.163988,32.347306,765.012,89.028,96.80214568881213,99.85907699827291,7.837585522278556,8.693076447237404,205.59077776226496,23.925553798657965
