epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.715555191040039,0.4132369523195876,0.4598,376.504835,362.247852,30.358031,31.66029,772.159,89.269,101.33205285388608,97.49494580878543,8.170523498939692,8.521011900549327,207.81793306745666,24.025749964707774
2,3.716273546218872,0.6670223904639175,0.7168,376.728833,362.341175,30.302338,31.668842,774.696,89.549,101.37274027723372,97.50121203232324,8.153957889034071,8.521666020043522,208.46043499360147,24.096450082667292
3,3.7264230251312256,0.7453890141752577,0.6969,377.655588,363.534408,30.390345,31.831742,772.816,89.244,101.34533450793631,97.55586135774216,8.155366364753988,8.542170812418444,207.3881560918021,23.948971815098012
4,3.716768264770508,0.7856596327319587,0.7769,376.222486,361.772573,30.315052,31.701814,771.801,89.606,101.22301397319693,97.33525127973985,8.156293274278644,8.529402895651723,207.65378549842276,24.108578640571427
5,3.780507326126098,0.8045264175257731,0.7597,382.734616,368.167698,30.905664,32.256715,774.203,90.687,101.2389563048909,97.38579144013006,8.175004393304315,8.532377328588222,204.78812318380798,23.988050326813504
6,3.7195115089416495,0.8280847293814433,0.7166,376.395643,362.285876,30.329542,31.708317,769.654,89.513,101.19491285217174,97.40146659825362,8.154173451833188,8.524860569398344,206.92340866529474,24.065794603622574
7,3.7219724655151367,0.8444144652061856,0.7967,377.282177,363.332444,30.399508,31.73119,767.095,89.291,101.36619238739654,97.61825144230701,8.167580034956702,8.525369355629628,206.09905288319504,23.99023658216175
8,3.7173898220062256,0.857824581185567,0.7885,376.800671,362.386585,30.334117,31.719317,766.291,89.44,101.36162443051123,97.48414945743431,8.160058119390094,8.532685168563114,206.13684243274844,24.059892635023793
9,3.7203080654144287,0.8701473904639175,0.8577,380.795961,362.402514,30.360387,31.734878,766.861,89.397,102.35602920630195,97.41196364060504,8.1607185389412,8.53017477101452,206.12835994122827,24.029461654284134
10,3.7786455154418954,0.8760067654639175,0.8079,387.058457,368.22739,30.870274,32.237344,769.503,90.869,102.43312197935435,97.4495724711921,8.169666583924018,8.531454953437194,203.64519425157303,24.048035103756824
11,3.721205711364746,0.8852287371134021,0.8126,380.656435,355.337714,30.386473,31.805671,764.748,89.608,102.29384358877458,95.4899410464681,8.165760067280937,8.547141294248773,205.5108100217147,24.080367211716553
12,3.7321736812591553,0.8903833762886598,0.8717,380.474795,351.159501,30.45973,31.813045,766.103,89.627,101.94455764760549,94.08980690350035,8.161391350287735,8.523999073180045,205.26992188143112,24.014691612573017
13,3.721460103988648,0.8962830219072165,0.8695,380.879702,361.510366,30.366277,31.739009,762.744,89.328,102.34684542010123,97.14207754438492,8.15977496774815,8.528644164687467,204.95826333929892,24.00348183344988
14,3.714734077453613,0.9019813144329896,0.8353,380.111026,361.138968,30.294964,31.693108,765.968,89.376,102.32523192092384,97.21798666341,8.155352003222445,8.531729954065806,206.19726312281767,24.05986488843523
15,3.7714273929595943,0.9112234213917526,0.8741,386.371631,367.390661,30.934963,32.210845,766.959,90.675,102.44705538313393,97.41422085596442,8.202454873650387,8.540757024815164,203.36040445369298,24.042621149029625
16,3.719475030899048,0.916599548969072,0.8886,381.028992,361.292471,30.32564,31.692069,763.902,89.409,102.44160502077631,97.13533979892605,8.153204349558406,8.52057581694253,205.37898323123156,24.03806968920252
17,3.720905065536499,0.9209286404639176,0.8795,380.978212,365.594462,30.310907,31.733118,764.545,89.707,102.38858699424212,98.25417621808815,8.146111353590694,8.528333145050171,205.47285849384173,24.108919313980287
18,3.7295236587524414,0.9304526417525774,0.8952,381.650573,366.618996,30.393404,31.780609,766.696,89.453,102.33225685654062,98.30182874416656,8.149406407081718,8.521358733150091,205.5747784843029,23.98510056105203
19,3.7208333015441895,0.9362717461340206,0.8885,381.01227,358.378843,30.418557,31.776922,765.558,89.485,102.39971509658211,96.31682312971898,8.175200159430938,8.540270263333808,205.7490723065407,24.04972025026294
20,3.805120706558228,0.9453930412371134,0.9133,382.877865,377.714182,31.280391,32.468145,768.311,91.611,100.621739631045,99.26470436246593,8.220604131187589,8.53275033930994,201.91501380647279,24.075714560672406
21,3.7293972969055176,0.9546955541237112,0.9191,376.076735,369.591949,30.464335,31.807904,764.973,89.763,100.84115610639049,99.10232661633299,8.168701957626746,8.52896633630124,205.1197389548009,24.069036590572214
22,3.72957706451416,0.9629107603092784,0.931,380.35718,366.659157,30.544522,31.783073,764.647,89.679,101.98399802996106,98.31118935405709,8.189808514917747,8.521897376087678,205.02244269876968,24.045353789111793
23,3.730268239974976,0.9721730025773196,0.936,380.472415,363.494187,30.440268,31.843813,764.504,89.631,101.9959934577124,97.44451702015897,8.160342914161102,8.536601378621935,204.94611937213625,24.02803075646948
24,3.7340941429138175,0.9784350837628866,0.9393,376.64259,363.38768,30.475336,31.859114,764.303,89.706,100.86585275702109,97.3161538226346,8.16137323635318,8.531952538063074,204.68230600195665,24.023497149967387
