epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7727906703948975,0.4091897551546392,0.4546,380.744814,369.713775,30.590361,32.434179,773.276,90.858,100.9186162878598,97.99477556524548,8.10815220681144,8.596866837726017,204.96127868103036,24.08243868735233
2,3.731544733047485,0.6626127577319587,0.5476,376.071119,363.281785,30.269137,32.085247,771.532,89.658,100.78161884793207,97.35426237361875,8.11169077833344,8.59838198262642,206.75941337835815,24.02704681682268
3,3.732523202896118,0.7413619523195877,0.7226,374.834551,366.701088,30.50231,31.760689,771.634,89.525,100.42390378421773,98.24482476504672,8.172034932383761,8.50917389484851,206.7325393721004,23.985115465735426
4,3.717809200286865,0.7789747100515464,0.6777,374.53377,366.233742,30.366201,31.634494,771.646,89.564,100.74044950211568,98.50794440224139,8.167767457689049,8.508907341871954,207.55395407070918,24.090531594006833
5,3.725412130355835,0.8056338595360825,0.781,374.939653,365.933633,30.326329,31.681756,769.952,89.444,100.6438052705292,98.22634924556591,8.140395730419057,8.504228496451988,206.6756570974223,24.009155731034973
6,3.7730677127838135,0.8231918492268041,0.776,382.793332,358.948117,30.861813,32.194857,771.252,90.755,101.45413788971484,95.13428974089732,8.179501495675463,8.532806578296539,204.40979561190042,24.053371661607393
7,3.720839500427246,0.8459850193298969,0.7944,379.582768,355.972172,30.351849,31.727855,767.571,89.561,102.01535646899424,95.66985406361265,8.157258327459393,8.527068957518013,206.28973647260614,24.070105681719447
8,3.721570253372192,0.8588514819587629,0.8484,381.024171,362.305042,30.349723,31.708377,765.491,89.5,102.38263557022634,97.35273482254108,8.15508533595449,8.520160803431933,205.69032636327978,24.048988439463745
9,3.727049589157105,0.8688385953608248,0.8492,381.735229,363.654098,30.408765,31.72221,767.378,89.516,102.42290043860987,97.571574861241,8.15893759194042,8.511346372285368,205.89422856956065,24.017925669790884
10,3.7205209732055664,0.8764497422680413,0.8398,383.21014,354.69117,30.378487,31.756098,764.643,89.708,102.99905383138581,95.33373754762128,8.165116449760577,8.535390131839316,205.52041112166899,24.111677006005
11,3.799607276916504,0.8819869523195877,0.8274,392.218966,356.162846,31.025478,32.366477,767.711,91.594,103.22618560681818,93.73675225957481,8.165443357393007,8.51837430584836,202.05009203556972,24.106175539891925
12,3.733118534088135,0.8901216172680413,0.8613,383.17712,361.24761,30.438049,31.813489,765.143,89.742,102.6426341679494,96.76832029343521,8.15351795611679,8.521960583223452,204.96081038233,24.039418834559108
13,3.720754861831665,0.8960413981958762,0.8497,382.049376,360.681816,30.341935,31.706006,764.717,89.764,102.68060922775318,96.93780681440604,8.154779373200409,8.521390733167426,205.52738043686722,24.125212042539854
14,3.7297556400299072,0.901759826030928,0.8732,382.671628,364.249861,30.533996,31.869334,764.815,89.801,102.59965127284626,97.66051617179919,8.186594229469456,8.544617148094037,205.0576696745386,24.076912448687906
15,3.725890874862671,0.9072567654639176,0.8466,381.719237,366.166665,30.444751,31.79031,764.229,89.638,102.45046079457961,98.2762719838101,8.171133300065353,8.532270822658415,205.11309259108884,24.05813884801548
16,3.772787809371948,0.9138208762886598,0.8661,386.594348,370.829556,30.886324,32.133748,766.747,91.034,102.46914683080361,98.29059431299733,8.186605120827512,8.51724232149416,203.23088356449063,24.129106803691233
17,3.7230169773101807,0.9237878543814432,0.8709,381.545227,365.991006,30.371969,31.737815,764.922,89.618,102.48280610196417,98.30495220154022,8.157891619915,8.52475698967402,205.4575642984695,24.071337989102467
18,3.7177793979644775,0.9290633054123713,0.898,381.410522,365.922587,30.460081,31.73702,763.148,89.66,102.5909504498374,98.42504028085862,8.193084564586378,8.536552765173841,205.26984479440372,24.116546573228568
19,3.719589710235596,0.9380033827319588,0.903,381.287537,365.57963,30.345056,31.615935,764.053,89.587,102.5079556357439,98.28493422110377,8.158172907215071,8.499844730992512,205.41324703030364,24.085183307576585
20,3.7181236743927,0.945896423969072,0.889,381.117128,362.673388,30.383046,31.633041,763.647,89.717,102.50254197427948,97.54204533264678,8.17160714939441,8.50779688095415,205.38504548930325,24.129643835651574
21,3.786622047424317,0.9548969072164948,0.9212,388.123274,372.132592,30.973336,32.234499,767.066,91.155,102.49855125203314,98.27561011881997,8.179674552169327,8.512732085824647,202.57263344298198,24.072906896531748
22,3.7188024520874015,0.9640182023195876,0.9266,381.127625,365.83079,30.450427,31.691884,764.79,89.815,102.48665529035274,98.3732786867061,8.188234624538302,8.52206709238105,205.6549144122231,24.15159212062634
23,3.7255897521972656,0.971790431701031,0.9373,381.923033,366.299233,30.361274,31.669715,764.744,89.618,102.51344307964953,98.31979830413837,8.149387350578156,8.500591075901994,205.26790410806018,24.05471508159088
24,3.7177164554595943,0.9790391430412372,0.9411,380.997377,365.366863,30.33635,31.576492,763.58,89.625,102.48155865692561,98.27722672702654,8.159941825431584,8.493518098624449,205.3895204618568,24.107540495290493
