epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.728603363037109,0.4057264819587629,0.5591,364.246687,371.029995,29.140778,32.463785,769.97,89.091,97.68984564325054,99.50910806929595,7.81546739159286,8.706687689504427,206.50359532284122,23.893933284293215
2,3.7323269844055176,0.6623107280927835,0.6635,376.846631,366.324929,29.217202,32.710237,772.899,88.834,100.9682786568669,98.14920571819835,7.82814638751532,8.7640330380137,207.08233850606925,23.801237236492938
3,3.801575183868408,0.7422479059278351,0.761,390.409767,369.301789,29.730546,33.359783,774.765,90.64,102.69684226071959,97.14441281263987,7.820586089197579,8.77525272722707,203.80104628408648,23.842748233579986
4,3.722979784011841,0.7834648840206185,0.7124,382.412656,361.428885,29.134796,32.589199,771.936,88.886,102.71682313244163,97.08053923691423,7.825665915543778,8.753525640926862,207.343591634594,23.87496176630254
5,3.7291438579559326,0.7998348904639175,0.8167,383.058407,362.021961,29.109979,32.6474,768.8,88.378,102.72020109461988,97.07910844674043,7.806075632586656,8.754663602035219,206.15992015427497,23.69927344354125
6,3.801460027694702,0.827037693298969,0.797,382.7066,371.438136,30.007982,33.530317,771.496,90.83,100.67358257403079,97.70933622712563,7.893804428136409,8.820378684958472,202.9472871947713,23.893451289314626
7,3.728281259536743,0.8489851804123711,0.8465,376.590467,362.488147,29.34263,32.553902,765.758,88.81,101.00913551967191,97.2266097341167,7.87028337117623,8.731611092035738,205.39169303314557,23.8206277417587
8,3.9383292198181152,0.8592139175257731,0.838,399.887465,379.277959,30.974039,34.215237,775.379,93.841,101.53733796243375,96.30427976702168,7.864766318705698,8.687754397937349,196.880188710026,23.82761693151033
9,3.7245631217956543,0.8682144007731959,0.8459,382.15753,366.20292,29.185424,32.399341,764.082,88.686,102.60465925887101,98.32104008575627,7.8359321739537,8.698829887028444,205.14674473596446,23.81111478042114
10,3.7316324710845943,0.8771544780927835,0.8427,382.609677,366.404275,29.301014,32.557345,764.267,88.675,102.53144701809151,98.1887358519809,7.85206319942963,8.72469227671214,204.80768294361712,23.76305830949818
11,3.725550889968872,0.8815037048969072,0.7761,380.557864,364.86723,29.197618,32.475979,763.378,88.701,102.14807829485311,97.93645041392753,7.837127679188393,8.717094453720199,204.90338812856163,23.80882790752621
12,3.7461116313934326,0.8893564755154639,0.8115,383.102474,367.466955,29.595799,32.747584,763.739,89.19,102.26669990010367,98.09290036114437,7.9004049831241465,8.741753375838124,203.87513110919062,23.80868718715256
13,3.784570217132568,0.8970682989690721,0.8624,386.72069,370.454007,29.862556,32.842139,766.172,90.081,102.18351564712262,97.88535705401169,7.890606934656317,8.677904521714305,202.44623723232195,23.802174310892063
14,3.7300655841827393,0.9008940077319588,0.8701,381.676757,365.462383,29.488822,32.391109,763.528,88.718,102.32440915207815,97.97746842568537,7.905711396884467,8.683790745490851,204.69559657013102,23.78456839370512
15,3.72678279876709,0.9099347615979382,0.8782,381.611144,365.171855,29.428035,32.248927,762.87,88.618,102.39693714542373,97.98581637781727,7.896364394977756,8.653288571222538,204.69934557290966,23.778686546829878
16,3.732924699783325,0.9157538659793816,0.8755,382.450926,367.343847,29.733913,32.126084,762.53,88.842,102.45342640375227,98.40644442180208,7.965312828765574,8.606143060390352,204.27146576095157,23.799569277450672
17,3.718292713165283,0.9249959729381444,0.8759,381.282959,365.525066,29.998175,31.605607,763.353,88.705,102.54248076005399,98.30454302475779,8.067728205954866,8.500031987286711,205.29663985226648,23.856378946693468
18,3.776325702667236,0.9301103414948454,0.8995,387.242905,371.803735,30.60026,32.159912,764.266,89.954,102.5448903219573,98.45647973038803,8.103183467036992,8.516191274837684,202.3834965983457,23.820508897435694
19,3.723149299621582,0.9370167525773196,0.8959,383.22076,365.982157,30.140265,31.66335,762.839,88.663,102.92919492617453,98.29908165036468,8.095368349333569,8.50445347523889,204.89078965421407,23.81397920545696
20,3.719958305358887,0.944627899484536,0.9041,382.854,365.767862,30.152873,31.624289,763.33,88.682,102.91889547484155,98.32579614483397,8.105701872131862,8.501248240993124,205.19853647293957,23.83951451075318
21,3.719362258911133,0.9551183956185568,0.9108,382.909298,365.709086,30.056697,31.627839,762.627,88.817,102.95025634639288,98.32575063743957,8.081142655031213,8.503565073346541,205.04240966924903,23.879631457571907
22,3.727232217788696,0.9630718427835052,0.9231,384.297478,366.206887,30.2259,31.738243,761.273,88.877,103.10532200432557,98.25169605806434,8.10947594189141,8.515230912773598,204.24619543872973,23.845307940788626
23,3.7218732833862314,0.9707635309278352,0.9343,383.12524,363.744674,30.110767,31.6085,763.081,88.947,102.9388189302956,97.73161155799967,8.090218206624339,8.492631960656647,205.02605593969452,23.898449309664386
24,3.780229806900024,0.9770860180412372,0.9395,389.482341,369.667999,30.666846,32.105015,764.938,90.12,103.0313925066357,97.7898217524363,8.112429023236642,8.492873883328196,202.35224816326368,23.839820488030828
