epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.726393938064575,0.4022229381443299,0.483,381.387268,364.364851,30.433245,31.711086,770.475,89.307,102.34754412414217,97.77947717176805,8.16694249341939,8.50985873395613,206.7615536107735,23.96606517838651
2,3.72897219657898,0.6593105670103093,0.6352,381.581604,364.240522,30.319949,31.719149,772.926,89.182,102.32889490301623,97.67852984641725,8.130913131456442,8.506137168064612,207.27588173199442,23.915973436813776
3,3.722569704055786,0.7422076353092784,0.6972,380.613405,362.792406,30.341629,31.7434,770.585,89.091,102.24480271929279,97.45751855357689,8.150721520927444,8.527281561824127,207.00351135411597,23.932661328795064
4,3.802800416946411,0.7799210695876289,0.7247,388.13719,371.841456,31.007408,32.356302,776.672,90.968,102.0661479551609,97.78095488339692,8.153835226750727,8.508545927314692,204.23685569690124,23.921318509017592
5,3.718620538711548,0.8035196520618557,0.7574,380.4173,358.926876,30.237237,31.64626,769.167,89.131,102.30065048040893,96.52151174434252,8.131304790371754,8.510214922591969,206.84202434554027,23.968834429899292
6,3.724708318710327,0.825306056701031,0.8121,381.026124,364.216109,30.260493,31.67686,768.326,88.958,102.29690257516044,97.78379347731291,8.124258441390555,8.504520969032026,206.27816576682477,23.883212425826013
7,3.7237491607666016,0.8466897551546392,0.8119,381.44812,365.556742,30.28303,31.684892,767.962,89.234,102.436577634964,98.16900285645005,8.132403309831345,8.508868517200844,206.23354765440243,23.963483077799353
8,3.727189064025879,0.8613683956185567,0.7515,380.860292,365.61143,30.312544,31.657322,766.999,88.954,102.18432321450801,98.09307328378162,8.132816307219539,8.493618503432106,205.78483860744515,23.866243024419425
9,3.77423095703125,0.8684560244845361,0.8133,386.027699,370.104277,30.730846,32.019121,768.071,90.25,102.27982955861377,98.06084503400878,8.142280202209033,8.483614639520027,203.50397438426833,23.912156152465354
10,3.718083143234253,0.8765101481958762,0.8336,380.389224,364.767194,30.213001,31.532795,766.598,88.783,102.30788536619717,98.10624990023746,8.125961641008002,8.480927882793534,206.18097295510142,23.87870216446269
11,3.716409206390381,0.8820272229381443,0.8303,377.45753,362.637926,30.284897,31.560626,764.305,88.873,101.56511542134818,97.57750179297872,8.148967274089461,8.492236523828263,205.65684712161791,23.913674481050826
12,3.723586082458496,0.8888732280927835,0.8588,376.726025,362.493701,30.281576,31.575757,763.746,88.813,101.17290607963245,97.35069714318614,8.132368993066653,8.47993206031969,205.11033801472826,23.85146953319829
13,3.7190682888031006,0.8941486791237113,0.8287,375.311661,362.090748,30.191368,31.544867,764.63,88.867,100.91550674934923,97.36060751832305,8.117992372147707,8.48192734050388,205.59719279746787,23.894963227093598
14,3.779608011245728,0.903954574742268,0.8563,381.976805,368.032383,30.691983,32.123467,766.377,90.371,101.06254507437758,97.37316195355918,8.120414315103584,8.49915306148702,202.76626510467375,23.910151457800104
15,3.726637840270996,0.9071560889175256,0.8765,380.323185,363.182115,30.235447,31.731221,763.299,88.999,102.05531132919089,97.45570419410272,8.113331183746398,8.514704771444212,204.82242512314906,23.881848415280437
16,3.729282379150391,0.915612918814433,0.8731,380.775087,362.651171,30.155719,31.670541,764.425,88.992,102.10411770608493,97.24422398998371,8.086198880673152,8.492395528175374,204.9791145539781,23.863036089070373
17,3.727748394012451,0.9225394652061856,0.8845,375.567947,361.028922,30.22362,31.664574,763.617,88.741,100.74927471050385,96.84905842354824,8.10774140458232,8.494289488759481,204.8467115502027,23.805522964623023
18,3.72367262840271,0.9296270940721648,0.8999,375.26796,354.645821,30.143157,31.632475,763.467,88.812,100.7789882326399,95.24087007405033,8.095007270531747,8.494966705375742,205.03064479314696,23.850646623061596
19,3.792471885681152,0.9382651417525774,0.9089,382.543027,366.408974,30.818729,32.278593,766.518,90.508,100.86904755822411,96.61481615286665,8.126290696144412,8.5112280256766,202.11567102028195,23.865173619802377
20,3.721179246902466,0.9456346649484536,0.9084,374.752032,366.053079,30.22105,31.584938,763.143,88.819,100.70786896706093,98.37018179242642,8.121363684685763,8.487884056187703,205.08095669813414,23.868508907205566
21,3.723359107971192,0.9556016430412372,0.9208,374.946305,365.205242,30.171753,31.655225,763.023,88.556,100.70108580106934,98.08488287314178,8.103369061395794,8.501792086675332,204.928661961849,23.783899815200197
22,3.719947576522827,0.9642799613402062,0.9272,374.380084,365.760355,30.099521,31.653268,762.864,88.634,100.64122579650623,98.32406169064612,8.091383112483305,8.509062923297291,205.07385771094044,23.826679859518205
23,3.716598033905029,0.972072326030928,0.9342,374.626483,364.283979,30.229679,31.630929,760.253,88.496,100.79822450058718,98.01543661078863,8.13369611785477,8.510721017296936,204.55615405930848,23.811022659078702
24,3.784188747406006,0.978857925257732,0.9398,380.936403,369.505585,30.685864,32.158091,765.282,90.23,100.66527555242193,97.64459694387324,8.108967614534189,8.498014540644622,202.23145595593962,23.843948075225125
