epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.721165180206299,0.4091494845360824,0.5164,386.129078,349.655538,30.434592,31.64753,768.495,89.555,103.76563772387907,93.9639927461149,8.178780173986452,8.50473667988194,206.51999112745517,24.066386645871802
2,3.7208311557769775,0.6654921069587629,0.6813,382.370053,354.846443,30.495271,31.701126,774.407,89.885,102.76468804727425,95.36752089625567,8.195822310467626,8.519904471016027,208.12742303494545,24.157236981969522
3,3.789748430252075,0.7429526417525774,0.6349,385.268545,368.67502,31.181523,32.31793,777.613,91.131,101.6607176150671,97.28218819407957,8.227860918442536,8.527724358170753,205.18855388727667,24.046714888127394
4,3.717798948287964,0.7818943298969072,0.7893,377.756419,359.967035,30.457633,31.71208,772.353,89.577,101.60754367149299,96.82262005205091,8.192383026528548,8.529799604845046,207.74469269126735,24.094094717319223
5,3.7204856872558594,0.8080299613402062,0.66,376.302259,362.714526,30.41204,31.748801,771.592,89.784,101.14331585496609,97.49117628444083,8.174212335817689,8.533509780390299,207.39012721995113,24.132333127243534
6,3.727590799331665,0.8280041881443299,0.7924,377.585337,363.684493,30.480399,31.772194,769.961,89.615,101.29473896858497,97.56556247139747,8.176970231138288,8.523519804184668,206.55727558348127,24.040997208188042
7,3.7196953296661377,0.8459850193298969,0.7941,376.962414,361.080924,30.51432,31.785505,769.079,89.644,101.34228225456152,97.07271483237551,8.203446060927474,8.54519044785663,206.75860032575002,24.099823253009816
8,3.792361497879028,0.8588514819587629,0.799,387.37822,369.776214,31.037642,32.335663,769.915,91.371,102.14696574064757,97.50552899738237,8.184251954187008,8.526524440796194,203.01730212971364,24.09343097990566
9,3.717857837677002,0.8696842783505154,0.8192,379.969852,362.831103,30.388018,31.72585,767.002,89.537,102.20128595272308,97.59144078158317,8.173528770262795,8.533368241918309,206.30213243420823,24.082954192768344
10,3.717717885971069,0.8726038981958762,0.8209,380.049931,362.515551,30.297412,31.665615,767.249,89.701,102.22667309806668,97.51023668793277,8.149465056057181,8.5174873326164,206.37633718664867,24.127973867648667
11,3.7224183082580566,0.8832554768041238,0.8401,378.961981,364.745892,30.458812,31.781649,766.816,89.5,101.80531837576822,97.98627177145133,8.182533363439616,8.537903687367297,205.99941664235993,24.043509511396753
12,3.722135066986084,0.8916317654639175,0.859,378.431832,352.470534,30.312788,31.698969,765.867,89.656,101.67063397471676,94.69579358532123,8.143924778244306,8.516340334115693,205.76013127329733,24.08725056627162
13,3.725531578063965,0.8959205863402062,0.8414,378.93659,353.143261,30.347305,31.766716,765.97,89.699,101.7134285563943,94.79003293900863,8.145765071133953,8.526760633849763,205.60018991921933,24.07683255945279
14,3.7624783515930176,0.901880637886598,0.852,383.541072,364.173201,30.787242,32.076512,766.722,90.721,101.93841297122954,96.79077644282275,8.182702762120826,8.525367856646655,203.78110605616456,24.112032421818217
15,3.7248072624206543,0.9074379832474226,0.877,381.325806,363.312241,30.475259,31.76436,765.715,89.511,102.37464092361826,97.53853431973093,8.181700918450995,8.527786208019037,205.57171044130266,24.031042063054063
16,3.719051837921143,0.9158142719072164,0.8673,377.530039,362.555468,30.349952,31.686071,764.889,89.424,101.5124433465896,97.48599476436969,8.160669257292435,8.519932601345971,205.66774364391594,24.044838280604818
17,3.718165397644043,0.9235059600515464,0.8934,379.839665,362.043751,30.346754,31.673693,765.051,89.442,102.15781827260278,97.37160999599516,8.161754724313433,8.518634760053853,205.7603463484337,24.05541185894353
18,3.721732378005981,0.9290633054123713,0.8746,380.256534,362.601672,30.351207,31.726814,766.86,89.473,102.17191763899282,97.42819611179934,8.155128826393874,8.524743527367354,206.04920561506523,24.040686140881945
19,3.774655342102051,0.9372181056701032,0.9068,385.661183,366.892127,30.825262,32.222259,767.924,90.715,102.17123102562017,97.1988416817105,8.166377909044765,8.536477129606194,203.44215044872263,24.032657760345913
20,3.7219395637512207,0.9462789948453608,0.9108,379.796818,360.603874,30.35318,31.714161,765.084,89.518,102.04271495940553,96.88601005561713,8.155204962384726,8.520869416814586,205.56056510194833,24.051438360750208
21,3.715635776519776,0.9535075708762888,0.9183,379.257269,360.058771,30.274569,31.665508,765.856,89.532,102.07062581231486,96.90367750125566,8.14788392105441,8.522231430783368,206.11708091510886,24.096010853857027
22,3.727200984954834,0.9634342783505154,0.9233,380.47449,361.174674,30.375718,31.743552,764.741,89.42,102.08048654628979,96.90238746392065,8.1497397437418,8.516726661142119,205.1783638947678,23.991193488344603
23,3.7256290912628174,0.9716696198453608,0.9345,384.747855,352.723584,30.695074,32.215604,763.087,89.624,103.27057406285931,94.67490599834319,8.238896907903353,8.64702395510885,204.82097957350567,24.056071553172668
24,3.7763190269470215,0.979441849226804,0.9399,383.557856,367.764561,30.896147,32.17261,766.836,90.711,101.56924064492738,97.38704764499745,8.181551076466677,8.519568863335696,203.06441127670067,24.021010765431974
