epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.720216751098633,0.4096327319587629,0.5959,380.353824,365.496378,30.336167,31.722224,772.298,89.669,102.23969447147833,98.24599007357938,8.154408473925962,8.526982733098006,207.5948934351552,24.103165487204333
2,3.722358942031861,0.6691970038659794,0.7008,380.936098,365.314495,30.396128,31.844823,773.615,89.598,102.33728233421382,98.14058791455292,8.165824003906561,8.555011350575828,207.82923195948425,24.0702203616862
3,3.717435836791992,0.7408182989690721,0.7524,380.096622,362.071339,30.37587,31.707078,772.539,89.604,102.24698923869232,97.398140787402,8.171188780009512,8.529287227015603,207.81501925442032,24.103711249882632
4,3.7646517753601074,0.7845320554123711,0.7937,384.707084,367.072546,30.761797,32.055611,772.918,90.776,102.18928786931453,97.50504639034979,8.171219766284356,8.514894049379567,205.30929449007712,24.11272155213262
5,3.723116159439087,0.8079896907216495,0.7656,380.393252,362.728442,30.32102,31.730502,772.15,89.577,102.17066449447252,97.4260341247713,8.143989792832054,8.522565679170327,207.393475500998,24.059684458917175
6,3.7189371585845943,0.826171875,0.828,380.321109,362.012745,30.319857,31.743537,769.941,89.642,102.26607570447572,97.34306592526019,8.152828538662256,8.535647591335318,207.03253837530158,24.104198639946155
7,3.720021724700928,0.8485422036082474,0.7653,381.630065,358.499204,30.267761,31.693644,769.247,89.583,102.58812803860204,96.37019096409219,8.136447375837134,8.519747019097856,206.78562033447363,24.08131097868845
8,3.7172868251800537,0.862073131443299,0.7893,381.159486,358.229796,30.237313,31.705655,767.196,89.651,102.53701259157957,96.3686185239818,8.13424264040626,8.529246326980505,206.38601110982052,24.117321104393817
9,3.768224716186523,0.8673687177835051,0.8377,386.405505,363.10106,30.755035,32.087098,769.236,90.73,102.5431162160217,96.35865356975354,8.161677531568332,8.515176354045156,204.1375071650381,24.07765110458157
10,3.721116542816162,0.8774766430412371,0.8386,381.802856,358.859067,30.425733,31.786531,766.81,89.705,102.60438005820947,96.43854549323343,8.176506338867213,8.542202490638408,206.06986939991774,24.107011690666035
11,3.7216603755950928,0.8833360180412371,0.8447,381.274597,343.897557,30.337299,31.769822,767.071,89.579,102.44744509741416,92.40433631588719,8.151549560765353,8.536464586702115,206.10988714340854,24.06963316357859
12,3.718260765075684,0.8897994523195877,0.8251,380.984071,343.462378,30.276222,31.743507,766.261,89.475,102.462978008011,92.37178339561909,8.142576304592165,8.537192253473883,206.08048988850382,24.063669993349365
13,3.7152974605560303,0.8962024806701031,0.8329,380.716372,343.057959,30.22261,31.694042,764.939,89.622,102.47264883685035,92.33660632617503,8.134640717429095,8.530687606169945,205.88903260669724,24.12242921367249
14,3.767133951187134,0.901135631443299,0.8418,385.174307,358.492796,30.852083,32.202002,768.748,90.915,102.24598115992673,95.16327283425333,8.18980248639091,8.548143606587765,204.0670732607597,24.133731685158168
15,3.726568937301636,0.908887725515464,0.8724,380.759218,356.642214,30.417042,31.782644,766.049,89.455,102.17420485335316,95.70256716040798,8.162211007432647,8.528661225575886,205.56415643680185,24.004654550889185
16,3.7175333499908447,0.9147269652061856,0.8917,379.781254,355.705144,30.311213,31.783409,765.539,89.722,102.15947464222084,95.68310772541584,8.153581998147951,8.549596199339616,205.9265991526035,24.134820471811224
17,3.7194302082061768,0.923244201030928,0.8341,379.579351,355.983464,30.287558,31.742252,765.011,89.702,102.05309140161691,95.70913932316674,8.1430639384432,8.534170618383184,205.67962219378566,24.117134877834385
18,3.720346212387085,0.9296069587628866,0.8945,380.32886,356.271061,30.373086,31.792268,766.305,89.618,102.2294265876857,95.76287814660289,8.164048254130554,8.545513289635787,205.97679792502856,24.088618339232042
19,3.758298873901367,0.9380637886597938,0.8971,383.657892,359.549555,30.694814,32.0826,767.466,90.639,102.08285846137012,95.66816452432995,8.167209429019337,8.536468513132405,204.20568606969744,24.117028219714367
20,3.722686290740967,0.9448292525773196,0.8948,380.413883,356.146366,30.336106,31.768431,765.785,89.677,102.18800438440438,95.66918568610096,8.148982651439553,8.533738413310347,205.70763695685392,24.089325018614613
21,3.7199418544769287,0.9553801546391752,0.9221,379.906498,356.416446,30.342195,31.730762,764.554,89.692,102.12699898596122,95.81237017752169,8.156631524625404,8.529908058055318,205.52848133361644,24.111129557591386
22,3.722046136856079,0.9633134664948454,0.9244,380.029422,357.112978,30.378242,31.777488,764.646,89.819,102.102286760207,95.94533889943787,8.161704848091903,8.537639468070019,205.4370020909729,24.131619194776533
23,3.72405743598938,0.971508537371134,0.9345,374.870256,357.243958,30.332862,31.799382,767.157,89.893,100.66178152282102,95.92869179395191,8.145111218442148,8.538907507894486,206.00031368640464,24.138456923696157
24,3.763886451721192,0.9769853414948454,0.9386,379.432562,361.180045,30.780188,32.088476,766.402,90.628,100.80871643364503,95.95933608327519,8.177767420673515,8.52535707747672,203.61985140373488,24.078303413897256
