epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7232937812805176,0.4128141108247423,0.5467,385.482839,358.540159,30.214088,31.71993,769.551,88.737,103.53274859429021,96.29649983641384,8.114881547060934,8.519319683952219,206.6855438238708,23.83292998423603
2,3.7736644744873047,0.6650289948453608,0.6831,390.321937,363.11992,30.681442,32.150425,773.957,90.099,103.43313234095346,96.22474983002668,8.130410694281034,8.519682981187138,205.09428043550452,23.8757315625526
3,3.721675157546997,0.7427512886597938,0.669,385.308767,359.794428,30.316491,31.752748,771.995,88.794,103.5310043700756,96.67539824651033,8.145926153313708,8.531842962062449,207.43212863017084,23.85861103969247
4,3.71715235710144,0.7773034793814433,0.7445,384.330804,360.183404,30.143096,31.652548,771.182,88.701,103.39387979773134,96.89767042017715,8.109190343627716,8.515267860766949,207.46580336603478,23.86262156581799
5,3.7178165912628174,0.8073654961340206,0.7817,384.339226,360.323663,30.187879,31.654675,768.862,88.698,103.37767250359515,96.91808462170808,8.119787046769348,8.514318612271287,206.8047148444306,23.857551286539465
6,3.7169928550720215,0.8259705219072165,0.7763,384.27166,360.20501,30.141,31.678681,767.446,88.623,103.38240480490626,96.90764121552786,8.108974425084273,8.52266394775897,206.46959246983266,23.842660843178518
7,3.779369115829468,0.8454010953608248,0.8393,390.200295,363.566025,30.809626,32.211396,769.938,90.272,103.24482289006632,96.19754352048972,8.152055291703926,8.522955819553625,203.72130278971696,23.8854679798027
8,3.7315282821655273,0.8601804123711341,0.8374,384.270073,360.263848,30.263323,31.77198,766.605,88.741,102.97927389069542,96.54592455371319,8.110168464926442,8.514468495884396,205.43995436505554,23.781408926773754
9,3.715534925460816,0.8682949420103093,0.8304,384.770073,359.691218,30.148451,31.593138,764.15,88.636,103.5571137720578,96.80738445901962,8.114161649620577,8.502985070469144,205.66352230028545,23.855515229481256
10,3.725200653076172,0.8728857925257731,0.8371,385.433034,358.687558,30.144688,31.693476,764.712,88.749,103.46638205427126,96.28677523821578,8.092097797499127,8.5078574153659,205.2807543047436,23.82395158411492
11,3.725823163986206,0.8834366945876289,0.8554,375.90602,359.993769,30.226343,31.781512,763.592,88.525,100.89207228982478,96.62127083209384,8.112661731283366,8.530064525659721,204.94585126338728,23.759850133436913
12,3.778117656707764,0.8889940399484536,0.8104,377.768625,363.406662,30.693713,32.166552,765.667,89.94,99.98858143798147,96.18722734978853,8.12407547592003,8.513909550405533,202.65832606896606,23.805505326261684
13,3.7194652557373047,0.8957997744845361,0.876,374.33913,360.513421,30.182447,31.657673,762.675,88.425,100.64326570132062,96.92614292979486,8.114727501068423,8.51135064406578,205.04963685937588,23.773578705595845
14,3.716601848602295,0.9010349548969072,0.8386,374.195453,360.129815,30.046921,31.602487,762.664,88.45,100.68214682202883,96.89760422829103,8.08451435584895,8.50305959242978,205.2046549691126,23.798621322126138
15,3.716493844985962,0.9097938144329896,0.8684,375.374344,360.111444,30.159513,31.664635,762.432,88.356,101.00227786100851,96.89547703296687,8.115044517210526,8.520028909161184,205.14819391632273,23.774020268916587
16,3.7188899517059326,0.9163780605670104,0.888,375.028154,359.411006,30.104035,31.667313,761.975,88.573,100.84411178340105,96.64470061426007,8.094898045098283,8.515259502495775,204.8931293733137,23.81705324713083
17,3.790018558502197,0.9204655283505154,0.8803,382.196104,366.209023,30.700046,32.233122,766.119,90.156,100.8428054112333,96.62459888975442,8.100236324999042,8.504739885162575,202.14122653340456,23.787746315318667
18,3.721295118331909,0.928821681701031,0.8503,375.325394,359.484127,30.036685,31.655271,761.727,88.452,100.85880911488731,96.60188605550337,8.07156757120196,8.50651990594867,204.69405832597556,23.76914412519077
19,3.7219431400299072,0.9377214884020618,0.9049,382.211241,331.629094,30.121003,31.727748,762.616,88.806,102.69131650327381,89.10106402037492,8.092816538771189,8.52451174193517,204.89727309318113,23.860117325512505
20,3.730271577835083,0.946238724226804,0.9051,375.313248,350.325825,30.211013,31.756451,761.447,88.649,100.61284819852673,93.9142948952035,8.098877620468963,8.513173997489565,204.1264246079147,23.764757645728498
21,3.7212209701538086,0.954333118556701,0.9134,371.873499,361.054801,30.15812,31.690247,761.524,88.747,99.93319450326257,97.02589657960478,8.104361509806681,8.516088470470526,204.6435850243325,23.848892799379186
22,3.725471019744873,0.9637765786082474,0.9285,375.478836,359.117183,30.33808,31.67455,762.72,88.62,100.78694318382148,96.395108456539,8.143421285311087,8.502159816067802,204.7311590823306,23.787596126856695
23,3.790682554244995,0.9710655605670104,0.9331,381.286682,366.003031,30.854117,32.320408,764.835,90.324,100.58523143095066,96.55333195604354,8.13946210437696,8.52627661047639,201.7670931435553,23.827898724690275
24,3.7188665866851807,0.9782740012886598,0.936,374.421405,357.083253,30.172641,31.673693,759.738,88.624,100.68159109029541,96.01937705387998,8.113396997899418,8.517028578923131,204.2928893228176,23.83091674148902
