epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.71973180770874,0.4005114368556701,0.5874,382.822263,353.407359,30.371433,31.647851,773.347,89.943,102.9166302276531,95.00882785893371,8.164952359484225,8.508100216906302,207.90396726917848,24.17996905411377
2,3.723388195037842,0.6550217461340206,0.6989,382.062681,357.702759,30.486994,31.704721,774.843,90.056,102.61156263780789,96.06915536680015,8.18797084887093,8.515018939538152,208.1015890399591,24.186572896164197
3,3.7219607830047607,0.7379993556701031,0.6297,381.034425,358.971371,30.374799,31.762157,774.989,90.137,102.37464799196209,96.44684399662059,8.160966966309152,8.533716192022373,208.22062487567288,24.217611429863556
4,3.729729175567627,0.7812701353092784,0.7222,381.947753,359.96142,30.388631,31.758394,775.268,90.173,102.40629681694554,96.51140955702702,8.147677638115685,8.514932989783821,207.86174102896146,24.176822432764595
5,3.7796452045440674,0.8054929123711341,0.8146,387.001817,364.760235,30.913681,32.171861,774.386,91.231,102.39104361825503,96.50647488326896,8.17899017686478,8.511873273534107,204.88325175839168,24.137450756043926
6,3.72222352027893,0.8284874355670103,0.7782,382.781918,355.762945,30.451039,31.777717,772.242,90.062,102.83689733154867,95.57807129576689,8.180873296324265,8.537294127252919,207.46792764936666,24.195752756205
7,3.726714611053467,0.8482200386597938,0.8267,380.828004,352.390638,30.432404,31.776953,770.994,90.174,102.18866850454847,94.55798867850154,8.166014083755497,8.526800765947918,206.88302713420163,24.196647559902537
8,3.725180149078369,0.8609455541237113,0.7984,381.480225,357.186219,30.402553,31.702028,769.82,90.145,102.40584608891476,95.88428068059203,8.161364493344507,8.510199971897537,206.6530930565755,24.198829692116334
9,3.725276947021485,0.869140625,0.8176,381.394531,358.7077,30.432557,31.699596,768.277,89.839,102.3801817754626,96.29021012432428,8.169206593977423,8.509326004700176,206.23352597026906,24.116059363540757
10,3.790045976638794,0.8778793492268041,0.8015,388.495099,363.975265,31.057072,32.341385,771.955,91.593,102.50405968545459,96.03452497502202,8.194378693934208,8.533243448587923,203.67958720242467,24.166725302163577
11,3.721498489379883,0.8827118234536082,0.8565,381.020082,355.345648,30.382403,31.665262,767.968,89.853,102.38351112793002,95.48456059140081,8.16402400449789,8.508739716101944,206.35988492043356,24.14430645515922
12,3.716489553451538,0.8896383698453608,0.87,380.491946,354.58979,30.35771,31.606817,767.807,89.905,102.37939338390811,95.4098713046803,8.16838297629722,8.504481593563597,206.59468806711178,24.19083888356538
13,3.724930763244629,0.8959608569587629,0.7683,381.453369,355.441961,30.422979,31.648677,768.127,89.722,102.40549240913465,95.42243429254765,8.167394492320668,8.496447051389536,206.2124234843273,24.08689065722311
14,3.720107316970825,0.9021021262886598,0.8674,381.341797,355.302497,30.467349,31.72787,767.452,89.723,102.50827852743653,95.50866862876215,8.189911312775964,8.528751268884113,206.29834964678216,24.11839023855334
15,3.723009586334229,0.9089078608247424,0.8528,381.251039,355.142584,30.415941,31.708149,766.77,89.755,102.40399068523205,95.3912623012294,8.169718689859275,8.51680562854007,205.95434478990464,24.108183962098007
16,3.793564558029175,0.919116462628866,0.876,388.452618,360.658684,30.94884,32.310387,768.394,91.436,102.39778763691533,95.07118660644824,8.158247876524468,8.51715754556338,202.55197670846928,24.10292446624466
17,3.718550443649292,0.9226401417525774,0.8994,380.839968,354.649421,30.281576,31.658928,767.254,89.848,102.4162435796496,95.3730294571333,8.143381798602798,8.513782044847218,206.3314755647193,24.162103314598426
18,3.728731632232666,0.9282981636597938,0.8996,381.042298,355.551214,30.431409,31.831803,767.629,89.596,102.19086155359535,95.35446609417298,8.161329910937697,8.536898371776882,205.86866412275535,24.028546121554015
19,3.719803094863892,0.9375201353092784,0.8952,377.954904,355.995976,30.338171,31.675314,766.852,89.602,101.60615881035751,95.70290870813578,8.155854013318432,8.515320083403232,206.15392278661975,24.087834144693765
20,3.71877384185791,0.946238724226804,0.9001,380.907167,359.808649,30.293771,31.659954,765.751,89.663,102.42816132365223,96.75464663918325,8.146171907261008,8.513546493104995,205.9149151209014,24.110904242352124
21,3.773104429244995,0.956105025773196,0.9161,386.364734,364.768415,30.798716,32.091168,768.504,90.629,102.39969267887777,96.67593935983129,8.162699065862558,8.505242460628502,203.67949374615614,24.019743343847768
22,3.721637964248657,0.9627094072164948,0.9322,382.037779,353.927438,30.366415,31.73904,765.1,89.43,102.65312818441429,95.09991068447538,8.159422085573691,8.528244903157214,205.58152279985737,24.02974197358678
23,3.718317031860352,0.9718911082474226,0.934,381.007692,362.698962,30.308673,31.628282,765.38,89.383,102.46778011001764,97.54385085839066,8.151180423912356,8.506074584010312,205.84043626238733,24.038563477541828
24,3.7193100452423096,0.9784954896907216,0.9401,381.047608,363.620346,30.300472,31.624794,764.946,89.613,102.45115447888807,97.76553758005149,8.146799172808931,8.502865750720085,205.66879090343878,24.09398488158623
