epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.716235637664795,0.4153914304123711,0.553,380.835024,356.095829,30.204205,31.671811,768.878,89.224,102.47870725423341,95.82164957218998,8.12763450570096,8.522551874536651,206.89699872830104,24.0092417971823
2,3.72778844833374,0.6660357603092784,0.6986,381.952269,357.15851,30.250517,31.759327,773.756,89.093,102.4608220916416,95.80975823873374,8.114869558523763,8.519616239005165,207.5643536976612,23.899693138386947
3,3.7717537879943848,0.7438788659793815,0.6228,387.994673,361.997547,30.762823,32.168984,773.137,90.493,102.86850489419528,95.97592190461901,8.156105814202155,8.528919385564064,204.98077113647244,23.992287165732336
4,3.725821971893311,0.7802029639175257,0.6801,385.964772,349.912923,30.271447,31.758425,771.107,89.019,103.59184494364565,93.91563140688348,8.12477011203444,8.52387076988052,206.96292142164668,23.892445927781186
5,3.715294361114502,0.8086138853092784,0.7941,386.332018,343.087378,30.179526,31.641639,769.476,88.967,103.98422855628306,92.3446017066281,8.123051114299015,8.516590053044476,207.11037274827802,23.94615105902725
6,3.719284057617188,0.8266752577319587,0.7752,386.837755,343.359595,30.171386,31.672147,768.967,88.935,104.00866107759275,92.31873384254985,8.112148879354411,8.515656913898427,206.75135001456425,23.911860084431805
7,3.722551107406616,0.8468709729381443,0.7718,379.896611,362.378222,30.396479,31.803284,767.162,89.017,102.05275899211549,97.34674193699854,8.165496758263789,8.54341097875654,206.08501478290182,23.912902047976267
8,3.791944980621338,0.8557909149484536,0.8385,389.074565,365.480571,31.004716,32.335081,769.795,90.653,102.6055406891076,96.3834055788735,8.176467791186054,8.527307533534325,203.0079560579129,23.906728727152007
9,3.719851970672608,0.8669861469072165,0.8423,385.822804,348.842186,30.246891,31.690477,764.624,89.003,103.71993483661049,93.77851289521176,8.131208241206139,8.519284436544357,205.55226552785217,23.92648973714587
10,3.720812320709229,0.8764094716494846,0.8421,384.569694,356.553958,30.17567,31.641624,764.263,89.063,103.3563805031415,95.8269128532763,8.109968307739901,8.503955930238574,205.40219020085453,23.936439767277374
11,3.727165460586548,0.8817050579896907,0.8595,385.581044,361.036734,30.333137,31.746552,764.153,88.876,103.45154999888862,96.86630170241578,8.138392921044735,8.517612737000416,205.02255885354347,23.845466733321118
12,3.7233288288116455,0.8895578286082474,0.8141,378.571419,366.404702,30.358321,31.76231,763.299,88.906,101.67552649944876,98.40782773863768,8.15354280961784,8.530621779687776,205.0044557154029,23.878095136812195
13,3.8748505115509033,0.8955178801546392,0.853,392.532015,382.640133,31.409386,33.034383,768.23,92.522,101.30249252967687,98.74965030505108,8.105960709030924,8.525330951871492,198.26055165480875,23.87756630202702
14,3.7242817878723145,0.902001449742268,0.8714,381.067628,368.576022,30.223926,31.764101,761.794,88.868,102.31976249512105,98.96566452093515,8.115370350981673,8.528919885556475,204.54789497419142,23.861781965421677
15,3.717807292938232,0.9085655605670104,0.885,383.09161,366.20823,30.113506,31.742772,762.548,88.716,103.0423526059732,98.5011328305241,8.099802821194883,8.538035863314816,205.10691919089444,23.86245251831936
16,3.7163052558898926,0.9155726481958762,0.8644,382.722164,364.67027,30.013382,31.72481,761.711,88.661,102.98458755330496,98.12710337022017,8.076134744968119,8.536653427411547,204.96459455067114,23.857297475626655
17,3.719848155975342,0.9229421713917526,0.8749,383.22137,363.841293,30.107891,31.720633,761.714,88.823,103.02070244034452,97.81079166243576,8.093849463085336,8.527399955572346,204.7701863250596,23.878125201782776
18,3.795938730239868,0.9274927512886598,0.9001,392.118564,373.531514,30.797691,32.324356,764.768,90.433,103.29949766476388,98.40293549111007,8.11332668640146,8.515510469779738,201.4700590153292,23.823619511973913
19,3.723243474960327,0.9382047358247424,0.8961,378.720711,369.338837,30.27434,31.799367,760.973,88.799,101.71795466694142,99.19814255605067,8.13117385516202,8.5407702219471,204.3844312405888,23.849904148679453
20,3.72110915184021,0.9470844072164948,0.917,381.003724,366.243509,30.237237,31.710367,761.201,88.625,102.38982745549971,98.4232104072735,8.125866715048307,8.521751366610191,204.56293243200386,23.816823528590138
21,3.7193291187286377,0.9553600193298968,0.9232,378.953986,364.600141,30.097701,31.706496,760.577,88.651,101.88772595890525,98.02846947963285,8.09223922896293,8.524789011099426,204.4930619799478,23.835212526258818
22,3.719302177429199,0.963232925257732,0.9317,380.093265,363.004685,30.158197,31.689544,761.072,88.774,102.19477925365085,97.60021307301002,8.10856326302734,8.520292917394514,204.62763273675625,23.86845589980028
23,3.8379335403442383,0.972193137886598,0.9349,393.295929,375.978896,31.220905,32.839338,766.131,91.253,102.47596131243165,97.96388917309837,8.134821687714707,8.556515545356348,199.62070524318742,23.776597234097803
24,3.723551988601685,0.9785760309278352,0.9407,380.44617,363.853012,30.440268,31.996737,760.258,88.798,102.17291746284168,97.71664612547511,8.175061901426899,8.593068419065048,204.17547608500067,23.8476595121602
