epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.720104217529297,0.4061291881443299,0.5669,376.02748,365.98118,30.397168,31.778223,769.417,89.546,101.07982411571746,98.37928149310451,8.171052804587353,8.542293748185763,206.82673253466203,24.07083102082336
2,3.774382591247559,0.6647068298969072,0.6905,382.922299,371.328273,30.913818,32.27841,773.74,91.074,101.45296342982321,98.38119587057116,8.190430422100361,8.55197087726364,204.99776620267136,24.129509343115377
3,3.728594303131104,0.738623550257732,0.6414,378.446052,366.706031,30.459806,31.792145,771.855,89.771,101.4983184633947,98.34967314412752,8.169246510520397,8.526576617172429,207.00964954857955,24.07636570291769
4,3.723817825317383,0.7787532216494846,0.7753,378.251962,366.805274,30.50052,31.804156,771.166,89.51,101.5763873915506,98.50247547185985,8.190658466865367,8.540738965201477,207.0901521435929,24.037158690052465
5,3.719358205795288,0.807043331185567,0.7425,376.970409,365.807841,30.351803,31.707781,769.877,89.597,101.35361751729818,98.35240941031694,8.160494719951304,8.52506783309948,206.99189413926905,24.089371080310347
6,3.719228506088257,0.8275209407216495,0.8332,377.561534,365.808084,30.378288,31.6822,768.919,89.754,101.51608952822984,98.35590456493436,8.167900399309085,8.518487086269978,206.74153221328146,24.132424198479768
7,3.7807281017303462,0.8452198775773195,0.7998,384.250786,371.954981,30.98201,32.20064,770.849,90.83,101.6340703855794,98.38183836329445,8.194720478793567,8.517047281253195,203.88903387344925,24.024472947004398
8,3.7234251499176025,0.8588917525773195,0.8549,382.924313,353.236583,30.420791,31.789835,767.344,89.728,102.84195265976379,94.86872134594056,8.170109449003748,8.53779348853125,206.08551779723058,24.098241910942033
9,3.7273123264312735,0.8682949420103093,0.7898,382.161924,350.676165,30.389534,31.849765,766.535,89.751,102.53015860516902,94.08284959467187,8.153202988786441,8.54496811929218,205.6535468102082,24.079280763126274
10,3.725910425186157,0.8774766430412371,0.8275,380.729372,350.394489,30.403746,31.811852,766.462,89.772,102.18425258599117,94.04264971895918,8.160085061218547,8.53800772690626,205.7113329453446,24.09397697624863
11,3.728562831878662,0.8809197809278351,0.8546,381.872741,350.448139,30.410892,31.844135,766.713,89.76,102.41821265154617,93.99013904331184,8.156196736177103,8.540592296779163,205.6323131917523,24.073618723161978
12,3.798815488815308,0.8880476804123711,0.8383,386.788133,362.090076,31.145109,32.504636,767.05,91.37,101.81808885922571,95.31657356512484,8.198636941356913,8.556518761098564,201.9182037817822,24.052234247495523
13,3.722299575805664,0.8954776095360825,0.796,371.570704,366.252175,30.424478,31.759128,764.29,89.546,99.82289077836414,98.39406193434269,8.173570498665425,8.532125733895551,205.32737476794168,24.056634393973635
14,3.718003988265991,0.9032901095360824,0.8766,372.491478,365.681559,30.366293,31.74418,764.784,89.711,100.18587370416543,98.35426754626671,8.167364288966855,8.537962869374141,205.69746627858817,24.128806822996324
15,3.7282309532165527,0.9087467783505154,0.8912,374.858721,366.710304,30.421051,31.815263,765.225,89.445,100.5460031054644,98.36040433160896,8.159647667147354,8.533608405496231,205.25150120858197,23.991271228202965
16,3.7209203243255615,0.9143041237113402,0.898,378.062692,353.326366,30.370775,31.816366,763.389,89.489,101.60461903159027,94.95671371679867,8.162167515775785,8.550671131547784,205.16134006131097,24.05023279186189
17,3.80044937133789,0.9216535115979382,0.8721,386.503283,356.077885,31.046255,32.392043,768.009,91.39,101.69936374232961,93.6936267814688,8.16910106319102,8.523213924198885,202.08373404264933,24.047156288738442
18,3.7284882068634033,0.9279759987113402,0.8795,379.634404,349.404745,30.382587,31.800759,764.595,89.694,101.81992886585206,93.71217652152299,8.148768432221862,8.52912956555988,205.06837022912748,24.05639900775098
19,3.730279445648194,0.9382852770618556,0.904,373.998554,362.183277,30.451376,31.733516,766.04,89.757,100.26019751316834,97.09280022506867,8.163296193673931,8.507007708771216,205.35726911657383,24.061736207112315
20,3.7244913578033447,0.9431177512886598,0.9076,373.045615,361.950673,30.428854,31.788504,765.29,89.614,100.1601505178461,97.18123583282353,8.169935456085078,8.534992015325399,205.47503712060103,24.060735115479808
21,3.725495338439941,0.955662048969072,0.9198,371.453517,366.249917,30.385755,31.715905,765.066,89.395,99.70580641111388,98.30905254960483,8.156165084003057,8.513204854332498,205.35953759114702,23.995466878623002
22,3.719571590423584,0.9631725193298968,0.922,371.205226,365.914651,30.33918,31.713565,764.217,89.42,99.7978441806862,98.37548279540701,8.156632897753953,8.526133784237357,205.45833879567058,24.04040299431819
23,3.776134967803955,0.9723340850515464,0.9389,376.372877,371.292873,30.899054,32.162176,766.281,90.781,99.6714577760135,98.32616581920765,8.182719702407676,8.517220987655588,202.92733351256177,24.04071908817245
24,3.721968173980713,0.9790592783505154,0.942,371.624049,366.469338,30.482251,31.816243,763.607,89.428,99.84611141973879,98.4611691636402,8.189820432397378,8.548230804986156,205.1621519329942,24.02707272597528
