epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7247931957244873,0.4044176868556701,0.5464,377.932321,366.84391,29.529398,32.501774,770.441,89.645,101.46397427750097,98.48705437420865,7.927795302540659,8.725792894302758,206.84128205677365,24.06710796800725
2,3.720051288604736,0.659753543814433,0.5651,378.806648,364.345869,29.493397,32.481946,773.329,89.651,101.82834015228791,97.94108756405176,7.928223218412122,8.731585529344374,207.88127367191467,24.099398918132934
3,3.721130847930908,0.7411404639175257,0.6258,378.110726,363.012986,29.504719,32.45612,773.248,89.847,101.61177917466786,97.55448030048424,7.928965738037876,8.722111994004955,207.79919642706346,24.14507945883128
4,3.774317979812622,0.7856193621134021,0.7287,383.723688,366.998695,29.928116,32.996393,773.687,90.866,101.66702701054619,97.23576470316893,7.92941033587366,8.742345816246813,204.98723322681204,24.074813114848126
5,3.719738960266113,0.805774806701031,0.7253,378.326302,361.46874,29.48186,32.472368,770.545,89.697,101.70775585094667,97.1758351489644,7.925787350919605,8.72974376612624,207.15028883233103,24.113788886299435
6,3.721947193145752,0.8266148518041238,0.8355,372.734947,364.278913,29.482672,32.616723,771.075,89.79,100.1451465207297,97.87320832247357,7.921303143229592,8.76334921141981,207.16978505766903,24.124469085793347
7,3.719187021255493,0.8481596327319587,0.8012,384.276482,359.453365,29.405483,32.686783,769.032,89.821,103.32270999114183,96.64837044915764,7.906427623011422,8.7886903275345,206.77422124913645,24.150708067829015
8,3.7275712490081783,0.859717300257732,0.8521,385.062674,359.951227,29.47366,32.651424,767.065,89.501,103.30122438369392,96.56454644449113,7.906934041258706,8.759436592576948,205.78144554690903,24.010540381706768
9,3.714075088500977,0.8698050902061856,0.846,382.19647,359.859186,29.3635,32.640836,767.115,89.879,102.9048850367365,96.89065983457037,7.906006017732744,8.788415748797917,206.5426739419025,24.199564590999078
10,3.77968168258667,0.8779598904639175,0.8478,385.573842,361.98766,29.916136,33.314817,768.46,91.057,102.01225245405533,95.77199626828613,7.914988221845851,8.814185901813987,203.31341751353392,24.091182180633812
11,3.718904256820679,0.8835776417525774,0.8128,378.762031,362.687548,29.392661,32.447062,765.878,89.665,101.8477499939207,97.52537923900856,7.903580993270319,8.724898453755637,205.94184391688407,24.110596511203365
12,3.720828294754028,0.8898598582474226,0.8322,378.903022,363.739425,29.421778,32.487591,766.043,89.88,101.83297695682786,97.75764861625942,7.9073194647228355,8.731279281498706,205.87969648587094,24.15591177016183
13,3.7270007133483887,0.8973904639175257,0.8337,379.394781,364.495832,29.439663,32.545594,765.811,89.642,101.79627270828895,97.79870196819253,7.899022636234218,8.732382015231918,205.4764833441593,24.05204798564806
14,3.7180404663085938,0.9019209085051546,0.8556,379.590153,360.062006,29.419529,32.570717,764.914,89.642,102.09414244941529,96.8418739017875,7.91264357302942,8.760183568506827,205.73041281593004,24.11001193028968
15,3.762320041656494,0.9101159793814432,0.8623,383.388484,371.003139,29.706143,32.926395,766.693,90.772,101.9021454196118,98.61020192122007,7.89569804564548,8.75161991415887,203.78197269534687,24.12660246735268
16,3.722033977508545,0.9150088595360824,0.8678,378.56208,367.276831,29.308711,32.496848,765.618,89.578,101.7083890925149,98.67637781368342,7.874380292363334,8.73093802914522,205.69882075941968,24.06694848604303
17,3.717504739761353,0.9213514819587628,0.8469,378.281381,366.9094,29.379565,32.471542,765.191,89.605,101.75679857351949,98.69776252754797,7.9030336359130064,8.734768150446131,205.83457280248737,24.103533491594753
18,3.717984676361084,0.930774806701031,0.8768,378.882208,365.035259,29.363683,32.500367,765.14,89.623,101.90526346408309,98.18094768407497,7.897741802620666,8.741393477664678,205.79428550761756,24.105263415909782
19,3.7195677757263184,0.9378624355670104,0.9061,378.762764,363.5504,29.346808,32.432879,767.052,89.866,101.8297788446775,97.73995848993764,7.8898435972898655,8.719528976365229,206.22073484068136,24.160334054526512
20,3.773759365081787,0.9462789948453608,0.9062,383.658746,369.148103,29.725819,32.978431,768.602,90.705,101.66486754559803,97.8197249182579,7.876977868554628,8.738880201304323,203.67011397488574,24.035713786969083
21,3.719182729721069,0.95691043814433,0.9187,378.237619,363.489304,29.379947,32.433629,766.505,89.842,101.6991222231146,97.73365021708975,7.8995707216040545,8.720633364102673,206.09500949620895,24.15638233691679
22,3.727545499801636,0.9656088917525774,0.9282,372.365135,366.004129,29.480698,32.604713,764.088,89.859,99.89553045558148,98.1890439753122,7.908876766646801,8.74696579873675,204.9842181780642,24.10674799403036
23,3.726627588272095,0.9720320554123713,0.9357,379.208563,364.344831,29.438531,32.51429,763.383,89.582,101.7564953883212,97.76797449431585,7.899509758540054,8.724856248669518,204.84552907900132,24.038355826570797
24,3.717689752578736,0.9779518363402062,0.9398,377.805551,363.529526,29.414097,32.443283,763.42,89.685,101.62374381507742,97.78371789841839,7.911928901435959,8.726732234042947,205.34795822337296,24.12385270658773
