epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7239749431610103,0.4052432345360824,0.392,378.886115,366.543923,29.510518,32.580815,773.833,89.772,101.7423910694714,98.42813890924509,7.924467390468175,8.748935075364532,207.79758505656048,24.106499471717473
2,3.7901628017425537,0.6611428801546392,0.6972,384.898551,369.137605,29.960399,33.161663,779.295,91.38,101.55198368340278,97.39360135936283,7.904778915097129,8.749403319760749,205.60990141154718,24.10978229167027
3,3.725592613220215,0.7436171069587629,0.6741,378.41291,363.106492,29.478556,32.504208,775.024,89.83,101.57119934616762,97.4627474596985,7.912447511141112,8.724573879779356,208.02703904067178,24.111600307891813
4,3.723750352859497,0.7821560889175257,0.7407,378.106698,363.53624,29.472833,32.438019,773.811,89.738,101.53921776996917,97.62637275639,7.914825164734146,8.711115388036308,207.8042099158942,24.09882282551232
5,3.724167823791504,0.8081507731958762,0.7592,378.463997,367.332311,29.505622,32.500643,774.346,89.81,101.6237760774951,98.6347362364637,7.922742313465586,8.726954460100488,207.9245717803483,24.115454579210173
6,3.725788831710816,0.8282256765463918,0.8015,377.816294,370.911526,29.461313,32.379206,773.037,89.853,101.40571864522808,99.55248210610047,7.90740278924286,8.690563921501704,207.48277342520112,24.11650366098207
7,3.7927443981170654,0.8478777384020618,0.828,385.069205,377.65626,29.946797,33.0577,773.999,91.301,101.52785544714543,99.57334857247172,7.895812070770521,8.716036866711008,204.07359915533914,24.072542311400426
8,3.7267024517059326,0.8616905605670103,0.8331,378.2165,371.147426,29.451674,32.480141,768.896,89.864,101.48824729134677,99.59137623936245,7.902877780467347,8.71551765157208,206.32073796179534,24.113543048993332
9,3.725928783416748,0.8670465528350515,0.8146,378.643745,370.941495,29.492111,32.534241,768.648,89.862,101.62398881193228,99.55678612295952,7.91537163331264,8.731847249685078,206.29701872485472,24.118013312534337
10,3.729139566421509,0.8754832474226805,0.8347,378.805365,368.40549,29.458804,32.507987,768.614,89.868,101.57983048178123,98.79101691909128,7.899624960475464,8.717288913698326,206.11027994791942,24.098856693164088
11,3.7290127277374263,0.8821480347938144,0.7911,378.461495,368.281772,29.46243,32.45973,768.603,89.711,101.49107086304612,98.76120005185783,7.900866033749446,8.704644464888942,206.11434074303867,24.05757409533757
12,3.721983432769776,0.8892356636597938,0.8413,377.788339,367.757542,29.394712,32.382419,769.93,89.777,101.50188624532983,98.80687236867337,7.89759345546722,8.70031250405166,206.86013624382088,24.120741433067302
13,3.7634801864624015,0.8925378543814433,0.8708,382.643064,370.134734,29.750559,32.923749,770.153,90.621,101.67266600111347,98.34905875987073,7.905065929937829,8.748219033656635,204.6385159061855,24.07904267065691
14,3.7220404148101807,0.9016792847938144,0.8237,377.970712,362.979539,29.391851,32.341477,766.62,89.898,101.54933044145251,97.52165440108782,7.896703883990186,8.689179427314029,205.96767218044747,24.152881210610037
15,3.729546070098877,0.9087065077319588,0.8625,378.396492,364.068343,29.502469,32.46022,767.873,89.745,101.45912797102626,97.61733362643457,7.91047179616093,8.703531043696001,205.88913116164895,24.063250141758058
16,3.722661256790161,0.9162975193298968,0.8733,377.19038,363.530197,29.394437,32.4095,767.099,89.862,101.32277797556843,97.6533108772436,7.896081585823672,8.70600298130399,206.06199358074977,24.139182644161096
17,3.7288448810577393,0.9239288015463918,0.8923,378.625923,363.215135,29.487353,32.481686,765.655,89.928,101.53973551525088,97.40687708547664,7.907905515135158,8.710924438022243,205.33302521900862,24.116851965826655
18,3.781898498535156,0.9308553479381444,0.8911,384.019402,367.353491,29.914943,33.074316,768.836,91.012,101.54143537927905,97.13467750186506,7.910033283967554,8.745426672030117,203.29366330106257,24.065161990796874
19,3.724552154541016,0.9372986469072164,0.9084,377.918161,359.847833,29.418825,32.426636,768.177,89.871,101.46673890422984,96.61506083658124,7.898620768172687,8.70618389930856,206.24680985160322,24.129343950903802
20,3.732347249984741,0.9453527706185568,0.9115,378.81507,362.659167,29.484614,32.475199,766.994,89.873,101.49513017620444,97.16651284295229,7.8997510213232545,8.701012211586896,205.4990997965518,24.07948510159858
21,3.725500106811523,0.9551586662371134,0.9231,378.879341,362.984972,29.469024,32.497766,767.632,89.852,101.69892098708452,97.43254907880313,7.910085399305256,8.72306135237593,206.04804133450406,24.11810426088003
22,3.725449323654175,0.963474548969072,0.9294,377.973763,353.761973,29.418198,32.407511,766.569,89.891,101.4572284207741,94.95820296194665,7.896550306888788,8.698953652176511,205.76551535214463,24.128901560746176
23,3.772002458572388,0.9710252899484536,0.933,383.543696,358.927365,29.845404,32.960454,767.704,90.879,101.68171951435102,95.1556551041712,7.91235009197098,8.738184654438092,203.5269086994597,24.093038378982264
24,3.725995302200317,0.9790391430412372,0.9407,378.476815,360.424004,29.488715,32.405706,765.619,89.831,101.57737310524723,96.7322754774163,7.914318888857962,8.697194540439549,205.48039863278356,24.10926281816619
