epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7300117015838623,0.4120086984536082,0.5036,377.515025,355.290656,30.444154,31.797301,772.004,89.619,101.21014495469198,95.25188777534777,8.16194597648919,8.524718833052995,206.97093246977926,24.026466180238895
2,3.728839874267578,0.6610824742268041,0.6634,365.017559,371.977563,30.500718,31.825438,773.616,89.732,97.89038180989122,99.75691516468352,8.179680283533488,8.53494359455464,207.46828131147743,24.064321082606217
3,3.728337526321411,0.7423284471649485,0.7349,358.492185,372.38546,30.273835,31.817544,773.546,89.768,96.15336124186929,99.8797607166797,8.119928731310408,8.533976276389598,207.47746000433182,24.077219234110007
4,3.723782539367676,0.7833038015463918,0.754,371.014248,370.307463,30.371586,31.840753,773.238,89.42,99.63370419127665,99.44390121741125,8.156111609341535,8.550647805928747,207.6485379651899,24.013217489113675
5,3.8119921684265137,0.8056942654639175,0.7511,379.629094,378.281869,31.20002,32.593361,775.024,91.577,99.58810963578148,99.23469206814882,8.184702019699719,8.550217198755067,203.31206512418117,24.023396679170116
6,3.7211012840271,0.8282659471649485,0.8095,376.521558,360.582817,30.488356,31.810796,771.044,89.363,101.18551720594819,96.90217746767838,8.193369025151737,8.548758437871193,207.20854960592484,24.01520226917564
7,3.718655586242676,0.8474951675257731,0.8237,376.047621,360.203362,30.287176,31.745297,769.626,89.232,101.12461675429263,96.86386750431733,8.144657470309618,8.536767190121902,206.9635066090186,23.995768882205056
8,3.720664978027344,0.8608448775773195,0.7865,372.930259,360.972221,30.402738,31.872638,767.502,89.312,100.23215237124722,97.01820054526476,8.171318347538831,8.566382135512379,206.28086767621875,24.004311199056744
9,3.718774318695069,0.8666639819587629,0.827,369.695404,360.283318,30.333841,31.813948,766.815,89.355,99.41324004026343,96.88227548221445,8.15694591831113,8.554955281923004,206.20100449361988,24.028078162956387
10,3.799832820892334,0.8774162371134021,0.83,377.182689,367.988499,31.045643,32.463066,772.23,90.984,99.26296939332828,96.84333925869491,8.170265499393574,8.54328796296268,203.2273619392164,23.94421130838955
11,3.7201178073883057,0.8823695231958762,0.8409,368.792696,360.274224,30.322825,31.822837,764.755,89.293,99.1346820435532,96.84484273172228,8.151038910589776,8.554255173532018,205.57279086193597,24.002734489391834
12,3.725610494613648,0.8896182345360825,0.8716,369.50766,361.232535,30.382985,31.866152,764.709,89.369,99.18043245106291,96.95928641017542,8.155169479989015,8.553269872433235,205.25736684110925,23.987746472479195
13,3.732309579849243,0.8946923324742269,0.8667,370.151152,361.396719,30.349738,31.882384,765.106,89.34,99.17482568928575,96.82924507419818,8.131623958488968,8.542266743394798,204.9953208948183,23.936921117783765
14,3.727361679077149,0.9021826675257733,0.8701,368.018711,360.91857,30.340558,31.822455,764.921,89.351,98.73437103402242,96.82950061593142,8.139955446317721,8.537528080151016,205.21780976977408,23.971647425994426
15,3.778566360473633,0.9067533827319588,0.8706,373.544515,365.855509,30.831718,32.294888,767.902,90.307,98.85879441142784,96.82389406392244,8.159633855453931,8.54686273022129,203.2257546229109,23.899805213075645
16,3.727741479873657,0.9167404961340206,0.8834,369.760711,356.621646,30.379435,31.868584,765.095,89.22,99.19161857021592,95.66694684312895,8.14955521031186,8.549032751348442,205.24357821775,23.93406315370987
17,3.722846984863281,0.9217743234536082,0.8763,370.962857,356.094425,30.301268,31.705533,764.585,89.035,99.64493800263547,95.65110423496961,8.139273014228598,8.516474926020727,205.37642377157195,23.915836552511372
18,3.717362403869629,0.9302512886597938,0.8979,369.827544,358.264037,30.218403,31.684464,763.088,89.026,99.48654551814049,96.37587032866666,8.128990320810212,8.523372369349222,205.27673040585313,23.94870080660616
19,3.723133563995361,0.936916076030928,0.9019,371.174282,359.559809,30.283443,31.697698,763.141,88.916,99.69405491907368,96.57451252276589,8.133858879750287,8.51371498098624,204.97277008269876,23.882033365620828
20,3.796740770339966,0.9455339884020618,0.9052,380.402652,366.79441,31.043363,32.402065,767.716,90.757,100.19189484088432,96.60770439356509,8.176318815998684,8.534178907636791,202.20395503358466,23.90392325675516
21,3.7165989875793457,0.9532055412371134,0.9223,369.732146,365.341594,30.255092,31.667756,763.883,89.003,99.48131268281108,98.29997673167054,8.14053173374656,8.520627623758111,205.53280097014823,23.947431589322058
22,3.726726531982422,0.9637363079896908,0.9266,371.025845,366.110452,30.279649,31.725376,764.163,88.831,99.55810865538176,98.23915139951215,8.124998907256236,8.512933730912575,205.0493894419201,23.83620027862538
23,3.724200963973999,0.971508537371134,0.9352,370.447172,365.938028,30.286686,31.699948,762.466,89.142,99.47024223008239,98.25947405628641,8.132398410552437,8.511879006167755,204.73277553378648,23.93587265088908
24,3.7279789447784415,0.9771061533505154,0.9395,370.853482,366.729774,30.361443,31.813305,762.275,88.967,99.47842718356347,98.3722760863917,8.144209892205929,8.53366005313925,204.47406256617228,23.864673410940473
