epoch,duration,train acc,valid acc,package_0 energy,package_1 energy,dram_0 energy,dram_1 energy,nvidia_gpu_0 energy,nvidia_gpu_1 energy,package_0 power,package_1 power,dram_0 power,dram_1 power,nvidia_gpu_0 power,nvidia_gpu_1 power
1,3.7192418575286874,0.4063708118556701,0.4983,383.120967,363.444443,30.176281,31.621917,768.601,88.928,103.01050097736079,97.72003459906658,8.113557051665131,8.502248095533027,206.65528875035565,23.910249294486512
2,3.724665641784668,0.6628342461340206,0.7084,383.095028,363.310776,30.238094,31.713519,770.549,88.868,102.8535350132638,97.54184964262193,8.118337834348928,8.514460638889593,206.8773613813004,23.859322835060983
3,3.724030494689941,0.7416035760309279,0.6845,381.255982,361.455313,30.161181,31.666731,770.352,88.978,102.37724490807184,97.06024521426332,8.09906928608843,8.503349004567305,206.859745401773,23.892930019470267
4,3.7194340229034415,0.7805855347938144,0.7962,380.932374,361.44695,30.165097,31.665171,768.907,88.997,102.41675794067156,97.17794368021873,8.110130953862896,8.513438013690516,206.72688244104964,23.927565175770404
5,3.75600528717041,0.8068218427835051,0.7872,385.032889,352.436964,30.490223,31.977138,768.831,89.73,102.51127449558648,93.83292542314516,8.117726325931196,8.513603031717244,204.69380131762261,23.889742729195724
6,3.721123933792114,0.8314473260309279,0.7528,381.466736,350.512775,30.213614,31.716211,768.019,89.075,102.51384871539493,94.19540473160222,8.119486084735152,8.523288007685013,206.39436193605331,23.93766012228076
7,3.723032951354981,0.848401256443299,0.8268,381.244385,349.473593,30.149139,31.701493,766.166,88.957,102.40156076546351,93.86798278882024,8.09800487772405,8.514964389037273,205.79081894001433,23.8936912894162
8,3.722013711929321,0.858972293814433,0.8385,381.026307,346.627408,30.123344,31.693629,765.818,89.094,102.3710110950917,93.12899812513702,8.093292054097631,8.51518329941119,205.75367509944908,23.93704239037254
9,3.7234256267547607,0.8694023840206185,0.8537,379.983159,350.988298,30.190756,31.683454,765.262,89.235,102.05203409183797,94.2648875481668,8.108327928739499,8.509221661992605,205.52632890024503,23.96583387050888
10,3.782909631729126,0.8747181056701031,0.8459,383.966546,367.98911,30.902098,32.264074,766.344,90.501,101.50032207470237,97.27673823172886,8.168870263463045,8.528904240636711,202.58057278775456,23.92364841098068
11,3.721892833709717,0.8805372100515464,0.8527,378.92298,360.595329,30.203011,31.692328,764.163,89.016,101.80921292736863,96.88493062831805,8.114959873762889,8.515110298974232,205.3156912737697,23.91686273010586
12,3.719550848007202,0.8893766108247423,0.8614,378.7649,360.53582,30.169596,31.70896,763.413,89.27,101.83081653606867,96.92993448205225,8.11108578235024,8.52494327829622,205.24332942215548,24.000209608057265
13,3.7282485961914062,0.8974911404639175,0.8554,379.431096,361.245413,30.219994,31.75723,764.111,89.138,101.77194095576353,96.89413237331608,8.1056810511164,8.518002268529413,204.95173009132972,23.908813401300268
14,3.7215747833251953,0.9025652384020618,0.8716,378.398201,357.024721,30.257968,31.714391,764.05,89.226,101.6769037385578,95.93377583051051,8.130420524013967,8.52176641514737,205.30287431637416,23.97533442019868
15,3.7945406436920166,0.9093911082474226,0.8853,385.380117,356.104069,30.87361,32.329619,767.613,90.978,101.56173123106474,93.84642370137257,8.136323444399995,8.52003497544406,202.2940513961993,23.976024647737102
16,3.729158878326416,0.91613643685567,0.8805,380.11475,358.609128,30.314395,31.776846,762.198,89.513,101.93042517153067,96.16354242352307,8.129016753934762,8.52118320425675,204.3887173672959,24.003536164748212
17,3.726698875427246,0.922458923969072,0.8825,376.350355,360.321648,30.284942,31.721796,764.052,89.428,100.98759453884061,96.68654754368664,8.126479496288251,8.512036271340348,205.02112607968778,23.9965725671215
18,3.725996494293213,0.9300096649484536,0.8953,379.917728,363.095812,30.310004,31.728528,764.52,89.244,101.96405943534494,97.4493165938622,8.134737659153254,8.515447625513294,205.18537823933792,23.951713356866364
19,3.720250606536865,0.936916076030928,0.9017,378.09382,362.391284,30.165174,31.649151,763.423,89.292,101.6312770262439,97.41044954424335,8.108371502445742,8.507263178558233,205.2074122798574,24.00160888169865
20,3.7759833335876474,0.946057506443299,0.9063,383.836237,367.617833,30.696681,32.153103,765.025,90.581,101.65199448465481,97.35684734887799,8.129453519286164,8.515160200522022,202.60285398906473,23.98871816892712
21,3.71943473815918,0.9537290592783504,0.9088,378.042733,362.085072,30.318159,31.70059,763.286,89.334,101.63983497855392,97.34948923427082,8.151281346316898,8.522959060088047,205.21559154382822,24.018165739940667
22,3.725876569747925,0.9629107603092784,0.9227,381.775268,367.060461,30.805754,32.162911,763.746,89.467,102.46589248280682,98.51653808940685,8.268055428922642,8.632307162600394,204.98424617744956,24.012335976565353
23,3.723036289215088,0.9731596327319588,0.9363,377.431773,353.884104,30.329251,31.767283,763.22,89.552,101.37740910378619,95.05255294586664,8.146375335598512,8.53262781564167,204.9993448118945,24.053485661532427
24,3.7305057048797607,0.9782538659793816,0.9394,377.260814,358.601682,30.372,31.833593,764.034,89.58,101.1285985989826,96.12682847017874,8.141523536680648,8.533318407303184,204.8070852701258,24.012830186219293
